evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3551,82,0.2857142857142857,0.1973020626917174,1.0,3.6856999999999998,3.6856999999999998,4,-1,5.9698191957151225,nan,117.44589692396676,0.8746677671337062,512,0.7843310820614972,0.0,0.25,0.004233394699533606,0.25,0.16447509792628007,0.9820675292010476,0.9177313592374478,2.000731980898289,0.12308172335156714
3570,83,0.2857142857142857,0.21498450729623106,1.0,3.699,3.699,4,-1,5.010037163190841,nan,88.08442269297507,0.901267268432426,512,0.7876127869321499,0.0,0.25,0.4117180468557588,0.375,0.2818427696986703,0.9812288922548656,0.936751821860606,1.6345218710275873,0.4890436834855207
3589,84,0.1428571428571429,0.20055903440841344,1.0,3.7123,3.7123,4,-1,5.402958505737439,nan,66.0633170197313,0.9129005763150027,512,0.7876127869321499,0.0,0.5,0.34980913701516947,0.125,0.10729077689183386,0.9998521449444518,1.2829778550290178,1.5742196971899847,0.28379005194713663
3608,85,0.1428571428571429,0.18901865609815935,1.0,3.7256,3.7256,4,-1,5.893295874708593,nan,49.547487764798475,0.909040500143012,512,0.7874860841664818,0.0,0.5,0.49286192692293695,0.125,0.1213390174514569,0.9951851699916037,0.9453474092242432,1.4612557731503937,0.5274673546546058
3627,86,0.1428571428571429,0.17978635344995608,1.0,3.7388999999999992,3.7388999999999992,4,-1,5.427705106702639,nan,37.16061582359886,0.9234855276659284,512,0.7874860841664818,0.0,0.25,0.21078913304925012,0.125,0.10724822322377234,0.9997956790649191,1.5223321156644163,1.5877977816097455,0.3254548614733929
3646,87,0.2857142857142857,0.200971939902822,1.0,3.7521999999999993,3.7521999999999993,4,-1,5.8933169095422455,nan,509.86091953286814,0.877765842232475,512,0.7843310820614972,0.0,0.25,0.03303069432894097,0.25,0.10779204279881974,0.8829747458103112,0.6462595898650576,1.748523350029663,0.20814295973886704
3665,88,0.0,0.16077755192225762,1.0,3.7654999999999994,3.7654999999999994,4,-1,5.194407174695403,nan,382.3956896496511,0.8624336998563181,512,0.7763806085161546,0.0,0.25,0.11147033578983422,0.25,0.44468004056466626,0.9666806497651447,1.056496328150708,0.7800302873502193,0.8630378694641863
3684,0,0.2857142857142857,0.18576489868066323,1.0,3.7787999999999995,3.7787999999999995,4,-1,5.396893013200239,nan,286.7967672372383,0.8742986369587534,512,0.7843310820614972,0.0,0.25,0.10100400231713294,0.25,0.463007960942341,0.9925308335111075,0.9626950600501507,1.7977388100764622,0.19990168517842002
3703,1,0.1428571428571429,0.17718334751595918,1.0,3.7920999999999996,3.7920999999999996,4,-1,5.669507466998934,nan,215.09757542792875,0.9039097768749217,512,0.7791438161201683,0.0,0.5,0.7369731810701319,0.25,0.29087903939023807,0.9999859245702966,1.544197373313865,1.2429399410527233,0.7483963208702459
3722,2,0.2857142857142857,0.1988895351556245,1.0,3.8053999999999997,3.8053999999999997,4,-1,5.328378054439419,nan,161.32318157094656,0.9310288595646391,512,0.7632013492822216,0.0,0.25,0.2516697339969232,0.25,0.18794259857694165,0.9570341609321122,0.7530361614637742,0.9690151460887828,0.524038681611129
3741,3,0.1428571428571429,0.1876830566959282,1.0,3.8186999999999998,3.8186999999999998,4,-1,6.166041696763463,nan,120.99238617820993,0.9372440537552582,512,0.7512979905748816,0.0,0.25,0.11395168585492796,0.25,0.24326216239747822,0.9983076842735409,1.4092195632065538,1.6264244983189076,0.3526592687376289
3760,4,0.2857142857142857,0.2072893024995997,1.0,3.832,3.832,4,-1,5.455826442006664,nan,90.74428963365744,0.9542194545209846,512,0.7512979905748816,0.0,0.5,0.6720779897068105,0.25,0.2288939193647226,0.9998916069115307,1.4094699184436663,1.0671048154804015,0.7595814783633382
3779,5,0.1428571428571429,0.19440287057110836,1.0,3.8453,3.8453,4,-1,5.384266647523003,nan,68.05821722524308,0.9633814462156539,512,0.7460415555526886,0.0,0.25,0.2940005718480675,0.125,0.17838745815783608,0.9996435144021645,1.232575843978311,0.47815869438437497,0.9114323170426579
3798,6,0.0,0.1555222964568867,1.0,3.8586,3.8586,4,-1,5.65938697251111,nan,51.04366291893231,0.9462883474962173,512,0.7460415555526886,0.0,0.25,0.3158050863747516,0.25,0.2889443599923418,0.9990676417522941,1.4163160854622012,1.4586548538048523,0.4945149145138479
3817,7,0.1428571428571429,0.15298926573693794,1.0,3.8719,3.8719,4,-1,5.453112112488011,nan,38.282747189199235,0.9334757150965199,512,0.7331192503158448,0.0,0.5,0.45827702918535573,0.125,0.09646650031703156,0.8458946146782931,0.5049745988864225,1.1428697652072835,0.492664751009242
3836,8,0.4285714285714286,0.20810569830383607,1.0,3.8851999999999993,3.8851999999999993,4,-1,5.362070793777306,nan,28.712060391899428,0.9494761368797231,512,0.7362308828856914,0.0,0.5,0.2808464285839627,0.25,0.19959343649432054,0.9989657455721296,1.1721595215899212,1.6227089954809253,0.2464542617978436
3855,9,0.2857142857142857,0.22362741578592601,1.0,3.8984999999999994,3.8984999999999994,4,-1,5.186565225580576,nan,21.53404529392457,0.9677221278027754,512,0.7257070391899165,0.0,0.5,0.32029580167535643,0.25,0.1680917098162254,0.9954051994329642,1.132748744818268,1.1487922719519843,0.38821024891310474
3874,10,0.1428571428571429,0.2074733612001694,1.0,3.9117999999999995,3.9117999999999995,4,-1,6.286008463335949,nan,16.150533970443426,0.9676626174618714,512,0.7257070391899165,0.0,0.25,0.07139042049079833,0.125,0.12749033721507663,0.9928990982260638,1.1880953422783784,1.3158256621729278,0.5490805383421726
3893,11,0.1428571428571429,0.19455011753156412,1.0,3.9250999999999996,3.9250999999999996,4,-1,5.170409489868858,nan,12.11290047783257,0.9316726837254553,512,0.7298528177331329,0.0,0.5,0.48353547233242355,0.25,0.09591501886470863,0.9924321847703697,0.9193376601234187,1.0565232025738296,0.549163793112473
3912,12,0.2857142857142857,0.21278295116810844,1.0,3.9383999999999997,3.9383999999999997,4,-1,5.372671313662995,nan,3093.447552110688,0.7353272728916128,512,0.7191320863110819,0.0,0.25,0.14146905264101808,0.25,0.12103882524119133,0.17054481652943365,0.32938711732446085,1.1350710248513147,0.345584490336872
3931,13,0.1428571428571429,0.19879778950591534,1.0,3.9516999999999998,3.9516999999999998,4,-1,5.429037363638085,nan,2320.085664083016,0.8002216160330965,512,0.7222055837866954,0.0,0.25,0.3237875684720403,0.25,0.2151983272745907,0.9962625760281375,1.3843746012427902,1.6654546958146812,0.5847745172026364
3950,14,0.1428571428571429,0.18760966017616088,1.0,3.965,3.965,4,-1,6.257759299657514,nan,1740.064248062262,0.8114297582557343,512,0.7298528177331329,0.0,0.25,0.3339398337799804,0.125,0.12258439405741672,0.9051452535745887,0.5612669760333518,1.9570925452071835,0.4349300915764419
3969,15,0.2857142857142857,0.20723058528378585,1.0,3.9783,3.9783,4,-1,5.21674447706656,nan,1305.0481860466966,0.8646755321587143,512,0.7151790848562768,0.0,0.5,0.41774927975076004,0.25,0.2818708041351825,0.9953315053597724,1.208730130445694,0.9792309350486916,0.5344441495255972
3988,16,0.2857142857142857,0.22292732536988583,1.0,3.9916,3.9916,4,-1,5.381224937247912,nan,978.7861395350225,0.8962678145032844,512,0.7173064283749689,0.0,0.5,0.446003190793103,0.25,0.23003439498790018,0.9994964784274686,1.017010558729505,1.7268285598480189,0.3372102751613707
4000,17,nan,0.22292732536988583,1.0,4.0,4.0,0,-1,5.999863486423397,nan,978.7861395350225,0.8962678145032844,512,0.7173064283749689,0.0,0.5,0.446003190793103,0.25,0.23003439498790018,0.9994964784274686,1.017010558729505,1.7268285598480189,0.3372102751613707
