evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3510,70,0.1428571428571429,0.1507936813799829,1.0,3.657,3.657,4,-1,5.655473617577726,nan,147.84632138120918,0.7912747654112411,512,0.8768083013863681,0.0,0.5,0.5837003640185012,0.25,0.19357833079165343,0.9999301646901358,1.6146660624678353,0.9498019573516936,0.7650123071299908
3529,71,0.1428571428571429,0.1492063736754149,1.0,3.6703,3.6703,4,-1,5.517619450689148,nan,110.88474103590688,0.8247060521147281,512,0.8768083013863681,0.0,0.5,0.8388501768605748,0.125,0.13745589186455012,0.9987739224803045,1.1245512995750906,1.3086822261727162,0.7988030530244495
3548,72,0.1428571428571429,0.1479365275117605,1.0,3.6836,3.6836,4,-1,5.417901577585722,nan,83.16355577693017,0.8651208224692846,512,0.8778874167872639,0.0,0.5,0.4133125619505349,0.25,0.311464338549865,0.9999911056942699,1.1979631203813113,2.1100525485888206,0.3213704098288002
3567,73,0.1428571428571429,0.14692065058083698,1.0,3.6969000000000003,3.6969000000000003,4,-1,5.216281384463458,nan,62.372666832697625,0.8990012392397544,512,0.8768083013863681,0.0,0.25,0.14705795483725737,0.25,0.44120198967029184,0.9979444201168823,1.3289141949415395,0.8062935678286958,0.7233657098591866
3586,74,0.1428571428571429,0.14610794903609817,1.0,3.7101999999999995,3.7101999999999995,4,-1,5.470312769662362,nan,46.77950012452322,0.9217387243492112,512,0.8713301043743411,0.0,0.25,0.0864325005563624,0.25,0.15185083168481084,0.9954549059775418,1.4910320668103494,1.3147842239029646,0.5560616496551807
3605,75,0.1428571428571429,0.1454577878003071,1.0,3.7234999999999996,3.7234999999999996,4,-1,6.264219584972162,nan,35.08462509339241,0.9412629182007084,512,0.8651310110530325,0.0,0.25,0.2227209669166119,0.125,0.07115082746727529,0.9967525732345588,1.5632638226350377,1.3449118356020966,0.6257284273394595
3624,76,0.1428571428571429,0.14493765881167425,1.0,3.7367999999999997,3.7367999999999997,4,-1,6.408463617305094,nan,26.313468820044307,0.9529554247896073,512,0.8768083013863681,0.0,0.5,0.2513384656607215,0.25,0.26954647371717666,0.9997598176946733,0.9973958038657732,1.7852754409492524,0.17023399878143608
3643,77,0.2857142857142857,0.17309298419219654,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.849102475286209,nan,19.73510161503323,0.9597164738002842,512,0.8713301043743411,0.0,0.5,0.351701604377877,0.25,0.0839743465007197,0.9989257871237761,0.9519523119252393,1.6080763555694604,0.26446723678967454
3662,78,0.0,0.13847438735375725,1.0,3.7634,3.7634,4,-1,5.754498792643395,nan,14.801326211274922,0.9449326438420163,512,0.8651310110530325,0.0,0.25,0.10099973104963515,0.25,0.31812747773931455,0.9984109000085463,1.5347943397384165,0.9593842624803124,0.7962066331339709
3681,79,0.0,0.1107795098830058,1.0,3.7767,3.7767,4,-1,5.805876699616426,nan,11.100994658456191,0.9215175846529424,512,0.8584718558779415,0.0,0.25,0.19253634236007916,0.25,0.2975637380282739,0.9992174017720452,1.3969028797084018,1.681364750945491,0.35374633692524726
3700,0,0.1428571428571429,0.11719503647783323,1.0,3.79,3.79,4,-1,6.171111113401842,nan,8.325745993842144,0.9256839308936651,512,0.8584718558779415,0.0,0.5,0.21948499543160804,0.125,0.13245561594597904,0.9998912560857838,1.4848698508609823,1.8425593952230543,0.14932327481021246
3719,1,0.2857142857142857,0.15089888632512374,1.0,3.8033,3.8033,4,-1,5.1052042320659154,nan,6.244309495381608,0.9443377498970784,512,0.8448553964661725,0.0,0.5,0.34107571139176845,0.375,0.3127316055070145,0.9998916841696032,1.5411874143022097,1.0551479840056888,0.4377725140775952
3738,2,0.1428571428571429,0.14929053763152758,1.0,3.8166,3.8166,4,-1,5.461571846392146,nan,4.683232121536206,0.9569160185016543,512,0.8523545093149536,0.0,0.25,0.10223515910912688,0.375,0.34579846978353757,0.9999991376714578,1.6651613533130247,1.9291406547068655,0.096359605361364
3757,3,0.1428571428571429,0.14800385867665067,1.0,3.8299000000000003,3.8299000000000003,4,-1,6.05324571067037,nan,3.5124240911521545,0.9704546637025089,512,0.852221905271269,0.0,0.25,0.12422215669145786,0.375,0.5053505967861271,0.9565505511210199,1.0090863532061594,0.8075306325979947,0.8209627414226165
3776,4,0.1428571428571429,0.14697451551274912,1.0,3.8431999999999995,3.8431999999999995,4,-1,5.805983575426162,nan,2.6343180683641156,0.9178807178972003,512,0.8349442133381886,0.0,0.25,0.1517516075826454,0.125,0.09352408234766435,0.9257272938814287,0.7195425744785692,1.0642131683526268,0.5821714425112404
3795,5,0.1428571428571429,0.1461510409816279,1.0,3.8564999999999996,3.8564999999999996,4,-1,6.201410427634211,nan,1.9757385512730867,0.9376589565984272,512,0.852221905271269,0.0,0.5,0.37710710868665576,0.375,0.3776933521812238,0.9999978139886718,1.4990866223450838,2.0106701886932443,0.3408547723731176
3814,6,0.1428571428571429,0.1454922613567309,1.0,3.8697999999999997,3.8697999999999997,4,-1,4.914453430575704,nan,1.481803913454815,0.909933663506341,512,0.852221905271269,0.0,0.25,0.20582771598493532,0.25,0.17419686178988697,0.9843795143251154,1.0554928015931164,1.5426602714061528,0.4233462462628963
3833,7,0.1428571428571429,0.1449652376568133,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.824529499303172,nan,1.1113529350911113,0.9074195617997874,512,0.8658835087254517,0.0,0.25,0.2229836928844075,0.25,0.1758069088120101,0.9996494004842843,1.1768722383797552,1.9301142497955657,0.2761344793481777
3852,8,0.2857142857142857,0.1731150472683078,1.0,3.8964,3.8964,4,-1,5.890801073257079,nan,0.8335147013183335,0.9261961893636105,512,0.8664072657443308,0.0,0.5,0.36057307081351087,0.25,0.037089219625120184,0.9988473989312359,0.8494791391459485,1.9785526032899214,0.35697784889882356
3871,9,0.1428571428571429,0.1670634663860748,1.0,3.9097,3.9097,4,-1,5.272235108562471,nan,0.6251360259887502,0.9015108919483594,512,0.8658835087254517,0.0,0.25,0.01973100315270114,0.375,0.19009073325161585,0.9470564746503412,0.7001700565544972,1.4259593949316978,0.22463496796387394
3890,10,0.1428571428571429,0.16222220168028842,1.0,3.923,3.923,4,-1,5.461625993905459,nan,0.46885201949156263,0.9248097663647736,512,0.8713301043743411,0.0,0.25,0.13252391832033625,0.25,0.16853640955766552,0.9993657542598774,1.4215301685144097,1.8035327005056017,0.14104977978587022
3909,11,0.1428571428571429,0.15834918991565933,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.017664390742037,nan,0.351639014618672,0.862218251748591,512,0.8646072540341534,0.0,0.25,0.15863471253977154,0.25,0.29967336821686086,0.7292850677551495,0.5959219771116137,1.1971232254876762,0.48816760379012225
3928,12,0.2857142857142857,0.1838222090753846,1.0,3.9495999999999993,3.9495999999999993,4,-1,5.4977347245771195,nan,0.26372926096400395,0.8821454798119981,512,0.8713301043743411,0.0,0.25,0.23104524359705975,0.375,0.3651672375238315,0.9999204939742985,0.9909982446426873,2.1178664996225223,0.22024508158763212
3947,13,0.1428571428571429,0.17562919583173628,1.0,3.9628999999999994,3.9628999999999994,4,-1,6.202953441250727,nan,0.19779694572300296,0.9091267999774195,512,0.879283245059826,0.0,0.25,0.26058934119334465,0.25,0.3858344048633162,0.9826283586169856,1.2987112813773145,1.0785275324972872,0.5463271668105821
3966,14,0.2857142857142857,0.19764621380824615,1.0,3.9761999999999995,3.9761999999999995,4,-1,5.412435000118205,nan,0.14834770929225222,0.9272709265857484,512,0.879283245059826,0.0,0.5,0.3943210366135328,0.25,0.21856036766759887,0.9995975053306205,1.2026419498688654,1.7686753779336994,0.36836956915880026
3985,15,0.2857142857142857,0.21525982818945408,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.651470151573826,nan,0.11126078196918916,0.9517336041175187,512,0.879283245059826,0.0,0.5,0.492466282110815,0.125,0.053426493497691366,0.9968986451438462,1.2115998738581586,1.7897339446794824,0.5300392709514009
4000,16,nan,0.21525982818945408,1.0,4.0,4.0,0,-1,6.3713783850511785,nan,0.11126078196918916,0.9517336041175187,512,0.879283245059826,0.0,0.5,0.492466282110815,0.125,0.053426493497691366,0.9968986451438462,1.2115998738581586,1.7897339446794824,0.5300392709514009
