evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3544,186,0.1428571428571429,0.1989876404614418,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.128494118024527,nan,1067.5122659310366,0.7367595449631971,512,0.5157742755348804,0.0,0.25,0.15358072808987622,0.25,0.16534114062886943,0.5859160950756654,0.3494262246379122,0.4512547627205716,0.7534986663976017
3563,187,0.1428571428571429,0.18776154094058203,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.870045551345816,nan,1911.0575335289254,0.5860112157726416,512,0.5164070365539073,0.0,0.25,0.0968743815385136,0.375,0.1237847268534562,0.29311694862158955,0.30576700680438457,0.7767520941734867,0.3329887726240455
3582,188,0.1428571428571429,0.17878066132389422,1.0,3.7074,3.7074,4,-1,6.007952092671941,nan,2347.1259569271183,0.48993891128545464,512,0.5177329505118891,0.0,0.25,0.15076994043283504,0.25,0.1873677077554443,0.027021234836057895,0.1005991936547175,1.2926624962544442,0.4201457226229919
3601,0,0.4285714285714286,0.22873881477340113,1.0,3.7207,3.7207,4,-1,5.2328967882196284,nan,1760.3444676953386,0.6162524021204208,512,0.5214250585176878,0.0,0.5,0.21139166895448017,0.5,0.42572068110816513,0.9985243605960249,0.7431432635440653,2.0140717653235667,0.19149421096563735
3620,1,0.2857142857142857,0.24013390896157805,1.0,3.734,3.734,4,-1,4.869536492527537,nan,1320.258350771504,0.7187189361642623,512,0.5238480122389209,0.0,0.5,0.38828408886662213,0.375,0.32689248832051987,0.968742624134443,0.337379145056384,1.4103913879733154,0.33231405879009684
3639,2,0.1428571428571429,0.22067855574069103,1.0,3.7473,3.7473,4,-1,5.167126666387172,nan,71973.0844099477,0.5682972786166949,512,0.5226596063258555,0.0,0.25,0.20956244008374203,0.375,0.2704042797659062,0.03932003176794985,0.2548290433428881,0.7802029564594811,0.527715457493212
3658,3,0.2857142857142857,0.23368570173540998,1.0,3.7606,3.7606,4,-1,5.224558053228788,nan,53979.813307460776,0.6400361196017263,512,0.5224355692104311,0.0,0.25,0.19211136297502449,0.25,0.15843809528141567,0.896948162226291,0.5440507684712936,1.0180739730064745,0.4472816841296738
3677,4,0.1428571428571429,0.21551998995975657,1.0,3.7739000000000003,3.7739000000000003,4,-1,4.646773102973473,nan,40484.85998059558,0.75080882717606,512,0.5202669811147214,0.0,0.25,0.2964882027084809,0.25,0.1707696813575835,0.9824318340474476,0.41913535012905484,0.8100189440993625,0.7193657446055326
3696,5,0.1428571428571429,0.20098742053923385,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.508645957355944,nan,30363.644985446685,0.7711054782550408,512,0.5192123299112053,0.0,0.25,0.18214220999335662,0.25,0.1940512048526507,0.44359250574052644,0.18956035506431002,0.25989177020247395,0.9073615668171137
3715,6,0.1428571428571429,0.18936136500281567,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.056221527971618,nan,22772.733739085015,0.9175772671354661,512,0.5202669811147214,0.0,0.25,0.15304150625533902,0.375,0.29281425036885744,0.16193250728635566,0.06689484892377726,1.07223781993155,0.4015682572387244
3734,7,0.0,0.15148909200225255,1.0,3.8137999999999996,3.8137999999999996,4,-1,6.734790238546606,nan,17079.55030431376,0.8673618005299706,512,0.5202669811147214,0.0,0.25,0.26243063299316716,0.25,0.13339626804426782,0.9953489425985889,1.0191350854993315,1.5558815757627693,0.34087820395879176
3753,8,0.1428571428571429,0.14976270217323062,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.827417986066695,nan,597028.6057162702,0.6505213503974779,512,0.5155058507917256,0.0,0.25,0.048230754968831294,0.375,0.15901425864647528,0.43797247967668906,0.03231872371157819,1.07906296273126,0.1991787848703573
3772,9,0.1428571428571429,0.14838159031001308,1.0,3.8404,3.8404,4,-1,6.249599527869147,nan,482193.16634175426,0.4878910127981084,512,0.5115441417167081,0.0,0.25,0.05003008476767999,0.5,0.34924245944126375,0.00437505887123435,0.08613686239409356,0.2572246864435154,0.7013768699011239
3791,10,0.0,0.11870527224801047,1.0,3.8537,3.8537,4,-1,6.106042622052275,nan,361644.8747563157,0.4570681316204142,512,0.5048171514606825,0.0,0.5,0.10208693166001848,0.375,0.16060207081684558,0.9421738781460273,0.12462192632689083,0.6376850820411344,0.19764396561807002
3810,11,0.1428571428571429,0.12353564636983697,1.0,3.867,3.867,4,-1,5.453281578047471,nan,271233.6560672368,0.5900382464396373,512,0.5061900883209522,0.0,0.5,0.7040750250754844,0.25,0.27824858054257007,0.992847809566695,0.4368919478567378,0.814405511321511,0.9300714858056603
3829,12,0.1428571428571429,0.12739994566729818,1.0,3.8803,3.8803,4,-1,5.7288717726181755,nan,246523.36146572055,0.44252868482972796,512,0.5048171514606825,0.0,0.5,0.2261355430584039,0.25,0.2274310810145172,0.003914891920950847,0.2606428835794885,0.6042102005397298,0.530374328018296
3848,13,0.1428571428571429,0.13049138510526714,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.270638421723612,nan,184892.5210992904,0.4933496749226557,512,0.5061900883209522,0.0,0.25,0.11453805750626089,0.375,0.4510231214164413,0.757342826799504,0.2525812656162915,1.66518088630768,0.28265965654316677
3867,14,0.1428571428571429,0.13296453665564228,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.917536650596126,nan,138669.39082446782,0.5627972775507899,512,0.5061900883209522,0.0,0.5,0.5986629911477817,0.25,0.35122207522945503,0.9635663551468676,0.36737000720844476,0.9029719915763568,0.8355650961858561
3886,15,0.2857142857142857,0.16351448646737096,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.86167767509405,nan,120655.77383488842,0.5076814146679068,512,0.5138213044797482,0.0,0.25,0.013878042224708537,0.25,0.25963441439501966,0.8838094771271745,0.25585123644759766,1.2952817288080696,0.10395302214344658
3905,16,0.2857142857142857,0.1879544463167539,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.115564689264157,nan,90491.83037616631,0.572547976628784,512,0.5128212784666895,0.0,0.5,0.49134376910283195,0.25,0.2622594026308074,0.7539827240456394,0.23057431547412907,0.8028257849197377,0.7739720897664195
3924,17,0.1428571428571429,0.1789349856248317,1.0,3.9467999999999996,3.9467999999999996,4,-1,6.261003532159399,nan,82686.42844710483,0.5426713063168733,512,0.514821330492807,0.0,0.25,0.22594736746195915,0.375,0.4064436339022739,0.5000328333209709,0.2983993362111905,1.8007948920995158,0.38820696713654423
3943,18,0.1428571428571429,0.17171941707129396,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.409110654655086,nan,69500.60982638666,0.46384659675635564,512,0.514821330492807,0.0,0.25,0.07334557513403259,0.375,0.3020224107256473,0.1924098719420113,0.2768372758234061,1.0435880707822016,0.5823961487738931
3962,19,0.2857142857142857,0.1945183907998923,1.0,3.9734,3.9734,4,-1,5.818301490900849,nan,205567.10405753925,0.34788494756726673,512,0.5151635906422665,0.0,0.5,0.5882034963159268,0.25,0.2986305790899848,0.5824081247460027,0.1849816198683738,1.682493284281965,0.4469883538198976
3981,20,0.1428571428571429,0.18418614121134244,1.0,3.9867,3.9867,4,-1,5.831243978769172,nan,154175.32804315444,0.4730055205051627,512,0.5151635906422665,0.0,0.5,0.7232081945364077,0.125,0.11460001502606393,0.9690325663220734,0.5554229917516379,1.469333833127847,0.6611711851924222
4000,21,0.2857142857142857,0.2044917701119311,1.0,4.0,4.0,4,-1,5.167458274771586,nan,115631.49603236583,0.5475749221648739,512,0.5202669811147214,0.0,0.5,0.32470155084127644,0.25,0.1861366522638504,0.834055057702657,0.20032905185168962,1.2166938592591263,0.4371975346901749
