evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,98,0.0,0.1414385109628591,1.0,3.6689,3.6689,4,-1,5.619103936230876,nan,65198.37111234687,0.6028834126521871,512,0.7221295450581758,0.0,0.5,0.47097652860457173,0.25,0.35386290599608883,0.9777161339438131,0.5604171403302777,0.8541273644928671,0.6719039800198406
3546,99,0.2857142857142857,0.1702936659131444,1.0,3.6822,3.6822,4,-1,5.732493591489972,nan,48898.77833426015,0.7010614785102921,512,0.726621459496396,0.0,0.5,0.5935992216631065,0.125,0.16718894296524064,0.983323488236502,0.8581476236451647,1.128043915026498,0.6564455054469425
3565,100,0.4285714285714286,0.22194921844480126,1.0,3.6955,3.6955,4,-1,5.527551130302316,nan,36674.08375069511,0.8210960990297866,512,0.726621459496396,0.0,0.5,0.6538422948049772,0.125,0.1027784229683967,0.9990308415644279,0.45442507529919646,1.4463786132420944,0.6353064179512172
3584,101,0.2857142857142857,0.23470223189869815,1.0,3.7088,3.7088,4,-1,5.6107973907868285,nan,27505.56281302133,0.8911412443504454,512,0.7246794169582645,0.0,0.5,0.551025076943404,0.25,0.07825977596141484,0.9892969813991189,0.6131694522922709,1.4395340400274075,0.4631188358806243
3603,102,0.0,0.18776178551895853,1.0,3.7221,3.7221,4,-1,5.337787952908332,nan,50417.513213685525,0.668355933262834,512,0.7197973714224428,0.0,0.5,0.19585947624859415,0.375,0.3350147693852771,0.08354653783114263,0.35053880186839353,0.588174419779835,0.5166540367767098
3622,103,0.1428571428571429,0.1787808569865954,1.0,3.7353999999999994,3.7353999999999994,4,-1,5.514587314240138,nan,37813.13491026414,0.7494064036546213,512,0.7101511412367291,0.0,0.25,0.22973405410399553,0.25,0.21485085308662308,0.9926954049126496,1.3984364844205688,1.0385527448964944,0.6897984900646612
3641,104,0.1428571428571429,0.17159611416070492,1.0,3.7486999999999995,3.7486999999999995,4,-1,5.134688010038689,nan,28359.851182698105,0.7842438759582199,512,0.7035702359865957,0.0,0.5,0.25547346475076593,0.25,0.21699615513893905,0.9909839267706596,0.6646838467960744,0.46995224282868664,0.7509971737635636
3660,105,0.2857142857142857,0.19441974847142107,1.0,3.7619999999999996,3.7619999999999996,4,-1,5.267182907556179,nan,21269.88838702358,0.8902792022910655,512,0.7042281843068856,0.0,0.5,0.5455879499057881,0.25,0.22580457456871955,0.9943235590900854,0.47568368196192223,1.178812701616672,0.5579724517301448
3679,106,0.2857142857142857,0.212678655919994,1.0,3.7752999999999997,3.7752999999999997,4,-1,5.5895091426081605,nan,15952.416290267685,0.9049524453092638,512,0.716365913134364,0.0,0.5,0.1656613217424383,0.25,0.2679334604373421,0.9839366184557522,0.672728886305916,1.7043708857678834,0.13069187750341751
3698,107,0.2857142857142857,0.22728578187885234,1.0,3.7885999999999997,3.7885999999999997,4,-1,5.374707777500031,nan,11964.312217700764,0.8948722496649556,512,0.716365913134364,0.0,0.25,0.21231228640081365,0.25,0.14096127647970916,0.9073073537684931,0.4444594025774456,1.590654922159683,0.3747316035652075
3717,108,0.1428571428571429,0.21040005407451046,1.0,3.8019,3.8019,4,-1,5.365223934412113,nan,8973.234163275574,0.8999205854044394,512,0.716365913134364,0.0,0.5,0.39008726626650153,0.125,0.05659120903400456,0.9971523817519832,0.9220728198614129,1.421057922752384,0.338496303382264
3736,109,0.2857142857142857,0.2254629004024655,1.0,3.8152,3.8152,4,-1,5.215357949688662,nan,6729.925622456681,0.8550613084065144,512,0.716365913134364,0.0,0.25,0.19427045756524092,0.25,0.0903528918576758,0.8638299048662488,0.4400173006398123,1.5137079149113926,0.3022655567071355
3755,110,0.1428571428571429,0.208941748893401,1.0,3.8285,3.8285,4,-1,6.243235264075647,nan,141647.41294795196,0.6412959813048857,512,0.7054090567519457,0.0,0.5,0.5934203736290402,0.125,0.16997889165013952,0.03160474492473564,0.12857899505518944,1.2989205812391842,0.6564518387033365
3774,111,0.2857142857142857,0.22429625625757796,1.0,3.8418,3.8418,4,-1,5.822129765777629,nan,106235.55971096398,0.7036266932050375,512,0.7026523602841339,0.0,0.25,0.320542540473439,0.125,0.12092055706838459,0.9540782729812344,0.702920212540823,0.9398599903968183,0.6523455242213617
3793,112,0.1428571428571429,0.20800843357749096,1.0,3.8551,3.8551,4,-1,5.00335801836044,nan,79676.66978322298,0.6919667127515573,512,0.6860089513911549,0.0,0.25,0.03145611616626288,0.125,0.13501661427856607,0.7787545932338433,0.24441666467772658,0.7058219179532231,0.5147229661000536
3812,113,0.1428571428571429,0.19497817543342136,1.0,3.8683999999999994,3.8683999999999994,4,-1,5.318253749523902,nan,59757.50233741724,0.7138551038975004,512,0.6871569955429573,0.0,0.25,0.22008315312936558,0.375,0.47361428276321194,0.973227396835872,0.44190353624608236,1.877442919519822,0.23528728288148765
3831,114,0.1428571428571429,0.18455396891816567,1.0,3.8816999999999995,3.8816999999999995,4,-1,5.5423659869807675,nan,44818.12675306293,0.7796713704794092,512,0.6879628464919187,0.0,0.5,0.4692458019437753,0.25,0.15359873630614962,0.9919896661000288,1.0421860731808306,1.5449655523182417,0.43895695004713103
3850,115,0.1428571428571429,0.17621460370596112,1.0,3.8949999999999996,3.8949999999999996,4,-1,5.4559143804022305,nan,33613.59506479719,0.8270432761699963,512,0.6879628464919187,0.0,0.25,0.2734839450266354,0.125,0.06281637129035242,0.9843965123364816,1.0581842846970977,1.6320394857849356,0.5309838048732333
3869,116,0.4285714285714286,0.2266859686790546,1.0,3.9082999999999997,3.9082999999999997,4,-1,5.222505328266774,nan,25210.196298597893,0.8829043329004218,512,0.6846128035898821,0.0,0.5,0.35805052557738093,0.25,0.219025680711554,0.9988754895398028,0.8643942804861895,0.9262141674810098,0.5151617137252957
3888,117,0.1428571428571429,0.20992020351467228,1.0,3.9215999999999998,3.9215999999999998,4,-1,5.798283317880003,nan,18907.64722394842,0.8998538791939121,512,0.6879628464919187,0.0,0.25,0.2720715883333683,0.25,0.21097512991457568,0.9943645526144483,1.1276126776944129,1.6700963088159595,0.38107762668323486
3907,118,0.1428571428571429,0.19650759138316642,1.0,3.9349,3.9349,4,-1,5.338806055642013,nan,31563.63624802066,0.7301996225917079,512,0.6860089513911549,0.0,0.25,0.278982782319089,0.25,0.223970496090037,0.13301938404979785,0.43309092948553984,1.1670299336417203,0.5471267867972819
3926,119,0.1428571428571429,0.18577750167796173,1.0,3.9482,3.9482,4,-1,5.714856943171476,nan,23672.727186015494,0.7478479206727284,512,0.7026523602841339,0.0,0.25,0.03025940201936453,0.375,0.3729349212795757,0.9981207152964515,1.188159693312777,1.8259177970610314,0.18395903627711221
3945,120,0.2857142857142857,0.20576485848522652,1.0,3.9615,3.9615,4,-1,6.0771378258528195,nan,40427.39542473377,0.7079713737988311,512,0.7047686422810067,0.0,0.5,0.15626157973773797,0.25,0.07288030853699858,0.9826466382695043,0.6488356738747683,1.840418044754922,0.1437517907846395
3964,121,0.2857142857142857,0.22175474393103836,1.0,3.9748,3.9748,4,-1,4.907793932533883,nan,30320.546568550326,0.7837000447914246,512,0.7035702359865957,0.0,0.5,0.7650191758451252,0.25,0.2924035602009061,0.9994415853189095,0.819399450270339,1.700847477251365,0.6156973249492116
3983,122,0.4285714285714286,0.2631180808591164,1.0,3.9881,3.9881,4,-1,4.7511353811623085,nan,22740.409926412744,0.8448529583448445,512,0.7059495147260666,0.0,0.5,0.44274976414853173,0.25,0.18315069944162124,0.9995534219801743,0.9686253130166812,1.9548244430458919,0.41844564423300123
4000,123,0.0,0.21049446468729316,1.0,4.0,4.0,2,-1,5.363184423553594,nan,22740.409926412744,0.8448529583448445,512,0.7059495147260666,0.0,0.5,0.44274976414853173,0.25,0.18315069944162124,0.9995534219801743,0.9686253130166812,1.9548244430458919,0.41844564423300123
