evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3504,3,0.2857142857142857,0.18798535349503898,1.0,3.6528,3.6528,4,-1,5.058182419369575,nan,4.486215140426007,0.7695150329326903,512,0.7706758975971868,0.0,0.25,0.24783094133150219,0.125,0.09503085397522429,0.7809245938592305,0.5636906900046355,1.559081963727893,0.5434455272322625
3523,4,0.2857142857142857,0.20753113993888833,1.0,3.6661,3.6661,4,-1,5.8034271435468705,nan,2527.061595856982,0.716786528074275,512,0.7706758975971868,0.0,0.25,0.08834961103135502,0.25,0.25459310133749113,0.782459447338465,0.614249176046801,1.9375872221434869,0.22710237493316685
3542,5,0.0,0.1660249119511107,1.0,3.6793999999999993,3.6793999999999993,4,-1,5.73556492053994,nan,2249.7571061026183,0.6559602546557058,512,0.767071175267509,0.0,0.25,0.17463129965110963,0.25,0.2013527855370211,0.910940444377115,0.6195822116920578,1.4689318993905722,0.23708614259437102
3561,6,0.2857142857142857,0.1899627867037457,1.0,3.6926999999999994,3.6926999999999994,4,-1,5.890132162602023,nan,2118.6489769011837,0.6913684993819982,512,0.7728095556445258,0.0,0.25,0.041630683655378295,0.5,0.36574861987286433,0.9996516103459521,0.7808309812142789,2.270349975780882,0.04642882859061796
3580,7,0.0,0.15197022936299656,1.0,3.7059999999999995,3.7059999999999995,4,-1,5.740908615712958,nan,1588.9867326758877,0.697792719551833,512,0.7706758975971868,0.0,0.25,0.25690424593135264,0.5,0.4817435050433255,0.9992974837531756,1.428513430077835,1.323322546552397,0.5062989358876488
3599,8,0.0,0.12157618349039725,1.0,3.7192999999999996,3.7192999999999996,4,-1,5.392726369132447,nan,1191.7400495069157,0.735025983698018,512,0.767071175267509,0.0,0.5,0.5311652827374855,0.125,0.08618361564818627,0.9999232349993311,1.2210323939210284,1.1248982189096506,0.6974921767012777
3618,9,0.0,0.09726094679231781,1.0,3.7325999999999997,3.7325999999999997,4,-1,5.8348593084350355,nan,893.8050371301867,0.7777208481101235,512,0.7683627248020657,0.0,0.5,0.4742477770726787,0.25,0.32109958443884024,0.9999814656675422,1.635021057443364,1.8098545920735511,0.319735228106038
3636,10,0.1428571428571429,0.10638018600528283,1.0,3.7451999999999996,3.7451999999999996,3,-1,5.276749766965857,nan,670.35377784764,0.7622506717363088,512,0.7683627248020657,0.0,0.25,0.08071938568467799,0.25,0.1699173820770449,0.9065001874852284,0.6920364850047934,1.7368847156150418,0.5251670145931817
3655,11,0.1428571428571429,0.11367557737565485,1.0,3.7584999999999997,3.7584999999999997,4,-1,5.433076046785379,nan,5630.9130457827105,0.5716880038022316,512,0.7683627248020657,0.0,0.25,0.06673534124391291,0.25,0.15679859444972857,0.06595260456653029,0.36647026785304443,1.0353674142772338,0.7831226481386535
3674,12,0.1428571428571429,0.11951189047195247,1.0,3.7718,3.7718,4,-1,6.437459097562449,nan,4223.184784337032,0.640107480897009,512,0.767071175267509,0.0,0.5,0.9769887645912675,0.25,0.17796880418768463,0.9980128589745298,1.1722146229243064,1.5328317602672026,0.807438954402426
3693,13,0.1428571428571429,0.12418094094899057,1.0,3.7851,3.7851,4,-1,5.303529005521664,nan,3167.3885882527743,0.7279655318521207,512,0.767071175267509,0.0,0.25,0.03696183276649056,0.25,0.11349234142561493,0.8732307197981218,0.6922864043358983,1.3124129122062902,0.6772126844792593
3712,14,0.2857142857142857,0.1564876099020496,1.0,3.7984,3.7984,4,-1,5.868422577363895,nan,2375.541441189581,0.7959682002237063,512,0.7706758975971868,0.0,0.25,0.11749130592764861,0.25,0.2991923010151268,0.9981681405139219,1.1318954718046703,1.938760991106065,0.19754135152243338
3731,15,0.2857142857142857,0.18233294506449682,1.0,3.8117,3.8117,4,-1,5.282000139974196,nan,1781.6560808921856,0.8464776062253041,512,0.7734052178741313,0.0,0.5,0.788103897537212,0.25,0.3353698843317977,0.9971620418323254,0.9936067677382223,1.363130702562921,0.7616077631175872
3750,16,0.1428571428571429,0.17443778462302603,1.0,3.825,3.825,4,-1,5.9097075321215495,nan,1336.2420606691392,0.8466529706061048,512,0.7684524821759569,0.0,0.5,0.4284165125279063,0.125,0.26240507828583015,0.7987907861427981,0.8052248416405408,0.49158569478509223,0.9287726195450967
3769,17,0.4285714285714286,0.22526451341270654,1.0,3.8383000000000003,3.8383000000000003,4,-1,5.2748945452419145,nan,1002.1815455018543,0.8742207480154243,512,0.7706667539310521,0.0,0.25,0.16289602598985142,0.375,0.4289820696333385,0.9911779207991966,0.9095606234549171,1.6655473746569367,0.2221206179134621
3788,18,0.0,0.18021161073016523,1.0,3.8515999999999995,3.8515999999999995,4,-1,5.75552557246064,nan,751.6361591263908,0.8780087633962184,512,0.7706667539310521,0.0,0.5,0.5160677126991169,0.25,0.19154916058403942,0.9999758575152293,1.5426490690308272,1.3063783957146573,0.5265431883603919
3807,19,0.2857142857142857,0.20131214572698933,1.0,3.8648999999999996,3.8648999999999996,4,-1,5.376504104516088,nan,563.7271193447931,0.9112112505004466,512,0.7683627248020657,0.0,0.5,0.42277755483800705,0.25,0.10662806808489675,0.9730171669653284,0.7000494598448367,1.431167696892601,0.3525090236983183
3826,20,0.1428571428571429,0.18962114515302006,1.0,3.8781999999999996,3.8781999999999996,4,-1,5.399129794821175,nan,422.7953395085948,0.9127117636581656,512,0.767071175267509,0.0,0.25,0.1462923434826981,0.25,0.20398812137183808,0.9097768322639329,1.0347853409191627,1.099062658971223,0.6969654137081344
3845,21,0.1428571428571429,0.18026834469384465,1.0,3.8914999999999997,3.8914999999999997,4,-1,6.2342686864000045,nan,317.0965046314461,0.9255939668492819,512,0.7610682939614817,0.0,0.5,0.3169009227970332,0.125,0.13102510875152942,0.9744211082289174,0.8537209383259046,0.7713795179451282,0.5897478267917291
3864,22,0.2857142857142857,0.20135753289793284,1.0,3.9048,3.9048,4,-1,5.72966570220954,nan,237.8223784735846,0.9399346599685863,512,0.7657796257329523,0.0,0.5,0.28806788071971157,0.375,0.4211333109118757,0.9998964500256069,0.956951970887123,1.9677475388447325,0.2627525220165092
3883,23,0.4285714285714286,0.24680031203263203,1.0,3.9181,3.9181,4,-1,5.262828646082419,nan,178.36678385518843,0.9497694939355756,512,0.7683627248020657,0.0,0.5,0.21541403968538805,0.125,0.08026327301356274,0.9989571765162808,1.1175899497621464,1.776753520096856,0.14519399898995258
3902,24,0.1428571428571429,0.2260116781975342,1.0,3.9314,3.9314,4,-1,5.290904930462641,nan,133.7750878913913,0.8888376669372342,512,0.7580570250985994,0.0,0.25,0.12761996549960086,0.375,0.21220597167674515,0.8767094419755509,0.7118278168302138,1.24522774785365,0.23904631829917042
3921,25,0.2857142857142857,0.23795219970088452,1.0,3.9447,3.9447,4,-1,5.075113187772934,nan,375.59626305382494,0.9032021591869042,512,0.7657796257329523,0.0,0.5,0.1160854425234706,0.375,0.32815014363045336,0.999282328221785,1.0153489499480501,2.0501902100654052,0.0848960254148542
3940,26,0.0,0.19036175976070763,1.0,3.958,3.958,4,-1,5.094937616466039,nan,281.6971972903687,0.9087825528030455,512,0.767071175267509,0.0,0.5,0.3733784832783471,0.375,0.255640489799948,0.9999841677191815,1.5359857328418385,1.6513503640667717,0.3944038231452688
3959,27,0.2857142857142857,0.20943226495142325,1.0,3.9713000000000003,3.9713000000000003,4,-1,5.470055488498139,nan,211.27289796777654,0.9300976986092295,512,0.7703012421107172,0.0,0.5,0.25531266633252425,0.25,0.14092444062028636,0.9996318911524491,1.2214546368147463,1.8761344013505514,0.20821655814869242
3978,28,0.2857142857142857,0.22468866910399574,1.0,3.9846000000000004,3.9846000000000004,4,-1,5.962289325718272,nan,158.4546734758324,0.9530308605578715,512,0.7693319834563914,0.0,0.5,0.6055788991151112,0.125,0.1921102212498662,0.9997925180060343,0.9697527650511765,1.6055768169673583,0.5754846146158852
3997,29,0.1428571428571429,0.2083223638546252,1.0,3.9978999999999996,3.9978999999999996,4,-1,5.362149564176212,nan,118.8410051068743,0.918119567325145,512,0.7657796257329523,0.0,0.25,0.08778664285494756,0.25,0.20004530905952994,0.9964515424850002,1.016147731580829,1.357937991811918,0.170719860310252
4000,30,nan,0.2083223638546252,1.0,4.0,4.0,0,-1,1.3336818480896282,nan,118.8410051068743,0.918119567325145,512,0.7657796257329523,0.0,0.25,0.08778664285494756,0.25,0.20004530905952994,0.9964515424850002,1.016147731580829,1.357937991811918,0.170719860310252
