evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3523,55,0.1428571428571429,0.12525660116753928,1.0,3.6661,3.6661,4,-1,5.927907486323764,nan,102637.27013758259,0.6662280128954512,512,0.6275626123888254,0.0,0.25,0.14288687781134252,0.375,0.5097501984838166,0.9959741311757005,1.2399237389608622,2.0660626699251488,0.33907500744550106
3542,56,0.1428571428571429,0.12877670950546,1.0,3.6793999999999993,3.6793999999999993,4,-1,5.553686007119756,nan,295484.92808342987,0.5340280117966248,512,0.6315001377804469,0.0,0.5,0.5112467442620099,0.25,0.20128672360671446,0.131632740172957,0.4253629585983064,1.7329172949928657,0.4435779203277919
3561,57,0.2857142857142857,0.16016422474722514,1.0,3.6926999999999994,3.6926999999999994,4,-1,5.3286941935277685,nan,221613.69606257242,0.5589113547652298,512,0.6315001377804469,0.0,0.5,0.40477727476454395,0.25,0.4237340873143361,0.5380883288197531,0.22117668507880975,0.6040509052332309,0.8253306265566566
3580,58,0.1428571428571429,0.1567028083692087,1.0,3.7059999999999995,3.7059999999999995,4,-1,5.8779635079710895,nan,262342.93221016135,0.41918351607392235,512,0.6253774630044132,0.0,0.5,0.33853360884383166,0.25,0.1547875268970615,0.032552520817943686,0.164605950056293,0.8208885786491138,0.5823522250591467
3599,59,0.2857142857142857,0.1825051038382241,1.0,3.7192999999999996,3.7192999999999996,4,-1,5.185471697478075,nan,196757.199157621,0.5547529999272349,512,0.6253774630044132,0.0,0.5,0.7199417675222317,0.125,0.1766691114256163,0.9833857822828486,0.8424592650694607,1.039239461286276,0.8462259085865688
3618,60,0.2857142857142857,0.20314694021343643,1.0,3.7325999999999997,3.7325999999999997,4,-1,5.222200246851225,nan,147567.89936821576,0.6540249551749088,512,0.6275626123888254,0.0,0.5,0.49336006466124294,0.25,0.46046489372119725,0.9992567886429639,0.46181993754134193,2.4725215762775656,0.3850991979852426
3637,61,0.1428571428571429,0.19108898074217773,1.0,3.7459,3.7459,4,-1,5.352763951789759,nan,110675.92452616182,0.6051275767912786,512,0.6264700376966192,0.0,0.25,0.11826924666205424,0.375,0.5894933871975698,0.19892895899786445,0.21390737586158864,0.8037727615160335,0.7749747569529771
3656,62,0.1428571428571429,0.18144261316517077,1.0,3.7592,3.7592,4,-1,5.580435144846096,nan,83006.94339462137,0.6741229129886266,512,0.6275626123888254,0.0,0.25,0.09753381146250359,0.25,0.1527952337053948,0.9469569034646773,0.7075406726643071,1.135255258760791,0.5700513625967162
3675,63,0.1428571428571429,0.1737255191035652,1.0,3.7725,3.7725,4,-1,5.25889585830449,nan,62255.20754596603,0.73071827834164,512,0.6253774630044132,0.0,0.5,0.38173861272975185,0.125,0.08365930302925537,0.9969157103258772,0.9373993088301761,0.9532899239777788,0.5419872838315642
3694,64,0.1428571428571429,0.16755184385428076,1.0,3.7858,3.7858,4,-1,4.688406862967658,nan,46691.40565947452,0.7111167933705195,512,0.6264700376966192,0.0,0.5,0.3641496111739907,0.125,0.06805654182725224,0.9553259837110494,0.4936189527161596,1.064604972601519,0.4149242797634766
3713,65,0.0,0.13404147508342462,1.0,3.7991,3.7991,4,-1,5.532323160377292,nan,52253.50142544707,0.6046973134490902,512,0.6211649607284753,0.0,0.25,0.2507691552578625,0.25,0.11112470165506186,0.9146476343011616,0.7332078314343041,1.0555235587603522,0.42364180668224455
3732,66,0.1428571428571429,0.1358046086381683,1.0,3.8124000000000002,3.8124000000000002,4,-1,5.5228773950585195,nan,140063.025164751,0.4766110276332487,512,0.6253774630044132,0.0,0.25,0.22575776970307004,0.125,0.2256483477097851,0.0031969099381339294,0.1636177788723739,1.4686577801726735,0.6314887122823428
3751,67,0.0,0.10864368691053464,1.0,3.8256999999999994,3.8256999999999994,4,-1,5.215779206898549,nan,105047.26887356324,0.5903789347668629,512,0.6211649607284753,0.0,0.25,0.4761303213462889,0.25,0.3449902426802128,0.9990246180260404,1.0815988439701785,0.4915761842261708,1.1042568892500857
3770,68,0.1428571428571429,0.11548637809985629,1.0,3.8389999999999995,3.8389999999999995,4,-1,4.9936301477318095,nan,78785.45165517242,0.6886098434178768,512,0.6169524584525374,0.0,0.25,0.3604256230854057,0.125,0.04230368472395095,0.9932443123973391,1.0278725187034408,0.4562889492658269,0.9949130305752948
3789,69,0.2857142857142857,0.14953195962274218,1.0,3.8522999999999996,3.8522999999999996,4,-1,5.632208318218138,nan,59089.08874137932,0.7265924291370436,512,0.6275626123888254,0.0,0.25,0.3361091114499357,0.25,0.36886549106155686,0.6586953158000837,0.48284664088131307,1.8352423849545034,0.5456532848372136
3808,70,0.1428571428571429,0.14819699626962235,1.0,3.8655999999999997,3.8655999999999997,4,-1,5.470462537705747,nan,44316.816556034486,0.7832470668656467,512,0.6275626123888254,0.0,0.5,0.3656088610219149,0.25,0.14278656596424094,0.846690719182316,0.34922575781247006,1.553608152192195,0.3080492263674346
3827,71,0.1428571428571429,0.14712902558712648,1.0,3.8789,3.8789,4,-1,5.221698085631386,nan,33237.61241702586,0.7704602794486886,512,0.6393649859421229,0.0,0.5,0.5866801221554852,0.25,0.2066736514775992,0.9895672274285002,1.0200647791620712,1.1148092338282705,0.6382999346911806
3846,72,0.2857142857142857,0.17484607761255833,1.0,3.8922,3.8922,4,-1,5.0002938825008485,nan,35497.20949660142,0.7247119988727118,512,0.65298490519997,0.0,0.25,0.036077570582484536,0.25,0.28052909403955595,0.9290868212225171,0.42635138195717526,1.6529864398871246,0.10237527625985923
3865,73,0.1428571428571429,0.16844829066147524,1.0,3.9055,3.9055,4,-1,4.95747618604659,nan,26622.907122451063,0.7713443651080977,512,0.65298490519997,0.0,0.5,0.4756578730471939,0.25,0.1577882353969443,0.9996028744483485,0.6901686784581591,1.6323303474469235,0.3649875655479848
3884,74,0.1428571428571429,0.16333006110060877,1.0,3.9188,3.9188,4,-1,5.3464698467026865,nan,22280.26720587732,0.7492801691929559,512,0.6753722873874476,0.0,0.25,0.15145748704886924,0.25,0.14273377805324178,0.9937496683635444,0.6535740440522951,1.8353476432434106,0.18894316523288401
3903,75,0.0,0.13066404888048702,1.0,3.9321,3.9321,4,-1,5.5743522307432976,nan,96872.08705325791,0.6025508726082817,512,0.6714226123905392,0.0,0.5,0.5043178786887639,0.25,0.3209967298113103,0.3767858008076421,0.7264383956440924,0.9904436670671357,0.6581997965806299
3922,76,0.1428571428571429,0.1331026676758182,1.0,3.9454000000000002,3.9454000000000002,4,-1,5.185846146902313,nan,72654.06528994344,0.6893444809602082,512,0.6780745442245499,0.0,0.25,0.21969208730688378,0.125,0.09414968509165093,0.963481325863411,0.8240712187206624,1.2852355231254475,0.6657344781289797
3941,77,0.2857142857142857,0.16362499128351168,1.0,3.9586999999999994,3.9586999999999994,4,-1,5.322444313904175,nan,54490.54896745758,0.752440964792825,512,0.6839562925947704,0.0,0.5,0.5810475365938084,0.125,0.15186433055249077,0.9750378871110822,0.6087672212134283,1.8113382957535982,0.5448892862408778
3960,78,0.1428571428571429,0.15947142159823793,1.0,3.9719999999999995,3.9719999999999995,4,-1,5.030914735309847,nan,40867.911725593185,0.7416047323312572,512,0.6805910378937524,0.0,0.25,0.23374529955250134,0.25,0.5052279829537742,0.8866425233398527,0.7265813603802371,0.19229326969543095,1.2026240648510602
3979,79,0.1428571428571429,0.15614856585001893,1.0,3.9852999999999996,3.9852999999999996,4,-1,5.162728478445538,nan,30650.93379419489,0.8024442038644714,512,0.6839562925947704,0.0,0.25,0.03499719008607687,0.375,0.5136719733465913,0.9443358539406084,0.7881091564427439,1.5234482326663323,0.4048487256002166
3998,0,0.1428571428571429,0.15349028125144373,1.0,3.9985999999999997,3.9985999999999997,4,-1,5.505368519845485,nan,22988.200345646168,0.8094000372672605,512,0.6839562925947704,0.0,0.25,0.21175080124168408,0.125,0.08593870696375591,0.9057564807129865,0.6124994804958106,1.6045462822005576,0.5174809869115323
4000,1,nan,0.15349028125144373,1.0,4.0,4.0,0,-1,1.6,nan,22988.200345646168,0.8094000372672605,512,0.6839562925947704,0.0,0.25,0.21175080124168408,0.125,0.08593870696375591,0.9057564807129865,0.6124994804958106,1.6045462822005576,0.5174809869115323
