evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3488,183,0.2857142857142857,0.25196188387838736,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.70391089868719,nan,41.075406861372876,0.00011933726056259799,512,0.02162256640829019,0.0,0.25,0.021705844831508486,0.25,0.02000452112638397,0.5776142542192668,4.7388059241032204e-06,0.05711240551363103,0.8150862925238501
3507,184,0.2857142857142857,0.25871236424556704,1.0,3.6548999999999996,3.6548999999999996,4,-1,6.511165279403575,nan,43.877999306591,8.950294542194849e-05,512,0.02189206235241377,0.0,0.5,0.058897837905766526,0.125,0.012633387846834855,0.9583702207021954,3.410904159097014e-06,0.0969528097163028,0.7559539488160784
3526,185,0.1428571428571429,0.23554131996788222,1.0,3.6681999999999997,3.6681999999999997,4,-1,6.613188232087782,nan,39.18815856403518,6.712720906646136e-05,512,0.02162256640829019,0.0,0.25,0.008601846587443385,0.25,0.019332722196874076,0.3937009994227807,1.935447600521788e-06,0.0467872985432412,0.7666242932835963
3545,186,0.2857142857142857,0.24557591311716293,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.389904660268481,nan,38.32356989725699,5.0345406799846026e-05,512,0.021481404699748415,0.0,0.5,0.026056740725376448,0.125,0.003242924658277582,0.8863398343363135,1.5863528519539852e-06,0.049190526048741565,0.6899117557267362
3564,187,0.1428571428571429,0.22503215906515894,1.0,3.6948,3.6948,4,-1,5.8101167324828715,nan,34.82625023294113,3.775905509988452e-05,512,0.021481404699748415,0.0,0.5,0.01249183763715193,0.25,0.011391698591709024,0.8655786105543403,8.58927463681165e-07,0.025085683710224134,0.6437573977870137
3583,188,0.2857142857142857,0.2371685843949843,1.0,3.7081,3.7081,4,-1,5.999745921099087,nan,37.981358791104604,2.8319291324913392e-05,512,0.021369342347045992,0.0,0.5,0.03607053097506943,0.25,0.01594739627288521,0.9086637556810189,1.013451115378141e-06,0.05400122744686523,0.8453851207094646
3602,189,0.2857142857142857,0.24687772465884458,1.0,3.7214,3.7214,4,-1,6.219359390031959,nan,42.105458078575,2.1239468493685043e-05,512,0.021291742840342076,0.0,0.5,0.041252771807577304,0.125,0.00802749485446569,0.9931798176409495,5.660627405478788e-07,0.0547063476068316,0.8643352864360009
3621,190,0.1428571428571429,0.22607360829850426,1.0,3.7347,3.7347,4,-1,6.215385752964192,nan,40.42425305304754,1.5929601370263783e-05,512,0.021182264245413453,0.0,0.5,0.012234325297980849,0.25,0.015304212364693454,0.8165774348300083,3.394321138771233e-07,0.012105664672615793,1.0359650184544678
3640,191,0.2857142857142857,0.23800174378166056,1.0,3.748,3.748,4,-1,5.874701662323952,nan,42.044709425054606,1.1947201027697838e-05,512,0.021001045232379716,0.0,0.25,0.013702486764587591,0.25,0.005573793341043979,0.8569668487065316,2.6866087310771746e-07,0.02179102295194913,1.0834719385818863
3659,192,0.2857142857142857,0.2475442521681856,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.837675152036024,nan,31.848673493760394,8.960400770773378e-06,512,0.020859137641264947,0.0,0.25,0.0005479546552823399,0.25,0.005585596274407838,0.00029680262575981775,1.0636748106500617e-07,0.02969794885360687,0.6167616844782909
3678,193,0.1428571428571429,0.22660683030597706,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.916182045570289,nan,30.848184168126387,6.720300578080034e-06,512,0.020859137641264947,0.0,0.5,0.008140762620454232,0.25,0.004871187131321649,0.2536524024239054,4.4432621881151335e-08,0.04184898668125975,0.3358722149500884
3697,194,0.1428571428571429,0.20985689281621023,1.0,3.7878999999999996,3.7878999999999996,4,-1,6.242792818393065,nan,34.6007728429727,5.040225433560025e-06,512,0.020859137641264947,0.0,0.25,0.024790999215171052,0.25,0.010683696005743176,0.8894339342419226,1.7684247336117126e-07,0.043223231517030614,0.91696384461795
3716,195,0.2857142857142857,0.22502837139582532,1.0,3.8011999999999997,3.8011999999999997,4,-1,6.292746482659845,nan,38.0535978470081,3.7801690751700186e-06,512,0.02137772134659395,0.0,0.5,0.02935153076136526,0.25,0.007576180093393697,0.9460215303348175,1.0546184439883314e-07,0.06943087229497927,0.6617704284768212
3735,196,0.2857142857142857,0.2371655542595174,1.0,3.8145,3.8145,4,-1,6.350407590625681,nan,41.479875412047896,2.835126806377514e-06,512,0.021369342347045992,0.0,0.5,0.02735983988669109,0.25,0.01411125676864627,0.9916399411821368,1.0120567018584072e-07,0.017089491269283885,1.2351470164082465
3754,197,0.2857142857142857,0.24687530055047108,1.0,3.8278,3.8278,4,-1,5.967979653754669,nan,42.67081512614445,2.1263451047831353e-06,512,0.021378959379735114,0.0,0.5,0.057188633184435886,0.375,0.03446313270968906,0.9623282686839152,9.431927910371828e-08,0.11662579394416624,0.60141173648449
3773,198,0.2857142857142857,0.254643097583234,1.0,3.8411,3.8411,4,-1,6.206694392672653,nan,46.43506109185925,1.5947588285873514e-06,512,0.02162256640829019,0.0,0.25,0.11763632094866391,0.125,0.03693620617258568,0.9997710117332038,2.090295861746374e-07,0.09012264935684611,1.2503860222312697
3792,199,0.1428571428571429,0.2322859066380158,1.0,3.8544,3.8544,4,-1,6.008676516551891,nan,49.03790593648269,1.1960691214405134e-06,512,0.021378959379735114,0.0,0.25,0.019952322401709695,0.25,0.06148478733304405,0.9447852010402384,3.077216390876593e-08,0.007847514933675241,1.4136625755466754
3811,200,0.1428571428571429,0.21440015388184122,1.0,3.8677,3.8677,4,-1,6.1762216201280085,nan,48.55380539056449,8.970518410803851e-07,512,0.021001045232379716,0.0,0.5,0.018316214489727103,0.25,0.003399508623771112,0.9332550042975036,1.988358449139225e-08,0.009166911031296925,1.3420089021137926
3830,201,0.1428571428571429,0.20009155167690157,1.0,3.8810000000000002,3.8810000000000002,4,-1,6.109244411569992,nan,44.28033788876895,6.727888808102888e-07,512,0.020835084106591385,0.0,0.25,0.008981027703485148,0.375,0.010805174627200535,0.9265757612098413,1.6060183191308127e-08,0.036185816404559604,0.5495992653380326
3849,0,0.2857142857142857,0.2172160984843784,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.093700693691911,nan,45.23192462654954,5.045916606077166e-07,512,0.02125148475256941,0.0,0.5,0.22233481746543568,0.375,0.13876082111281307,0.9961745759169325,9.079164355938375e-08,0.3051087115474166,0.8236582018932547
3868,1,0.1428571428571429,0.2023443073589313,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.718159574063458,nan,33.92394346991216,0.019175196041518003,512,0.02188960716688109,0.0,0.25,0.01757168699054134,0.25,0.08169749909654832,0.008457795981924754,0.0008286692180114442,0.1842035679759732,0.4256368255387172
3887,2,0.1428571428571429,0.19044687445857364,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.765215128187729,nan,37.18349529352111,0.014381397031138502,512,0.02233566841147304,0.0,0.25,0.07853454468622001,0.25,0.041586175124635645,0.8715711720905439,0.0016262511658638546,0.09737319038345038,1.1346061080773728
3906,3,0.0,0.15235749956685893,1.0,3.9341999999999997,3.9341999999999997,4,-1,6.183593009877702,nan,27.887621470140836,0.08543911208076119,512,0.022599437201223146,0.0,0.5,0.02813949938576849,0.25,0.03934599284423981,0.43231777232569935,0.0040847139282397145,0.058489882063514256,0.6890695363421141
3925,4,0.1428571428571429,0.15045742822491573,1.0,3.9475,3.9475,4,-1,5.542902773259912,nan,25.36550453569422,0.0640793340605709,512,0.02323387445469617,0.0,0.25,0.012308802174557366,0.125,0.0045805612652719836,0.27616339762220776,0.002702412626092056,0.05404981164786159,0.6993373309265802
3944,5,0.1428571428571429,0.1489373711513612,1.0,3.9608,3.9608,4,-1,6.333104904660631,nan,28.108445975774305,0.04805950054542817,512,0.023744032408942052,0.0,0.25,0.07165055804908327,0.375,0.06652694493026562,0.9377857107560927,0.007398285657178036,0.15015711506600665,0.820426666701909
3963,6,0.2857142857142857,0.1762927540639461,1.0,3.9741,3.9741,4,-1,5.542714041670005,nan,30.73004851073099,0.03604462540907113,512,0.023912449087352707,0.0,0.5,0.07641224104401692,0.25,0.0487705157565988,0.8952003367693554,0.002325213677912386,0.11663132795684582,0.7920388304485512
3982,7,0.2857142857142857,0.198177060394014,1.0,3.9874,3.9874,4,-1,5.6691387448989055,nan,35.27079379762502,0.027033469056803344,512,0.02438639554072524,0.0,0.5,0.05219877673304406,0.25,0.023534082613525697,0.9694789883251734,0.0009887723496063829,0.057036577712517425,1.00068689257317
4000,8,0.0,0.15854164831521123,1.0,4.0,4.0,3,-1,6.370124054381057,nan,26.453095348218763,0.2799042472300361,512,0.023615806267869445,0.0,0.5,0.0071494970766073345,0.25,0.019929319984539735,0.9425206127844881,0.002208123511742867,0.018867720404745388,0.8195459347936409
