evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3541,53,0.1428571428571429,0.22676972992063896,1.0,3.6787,3.6787,4,-1,6.6153434489317355,nan,1.0238724284747431,0.9538734712679439,512,0.6287624955203668,0.0,0.25,0.27510949063924783,0.375,0.4691486263838389,0.9999889416235066,1.688860366875767,0.34075007883346775,1.0810192955906945
3560,54,0.2857142857142857,0.2385586410793683,1.0,3.692,3.692,4,-1,6.17600153088086,nan,0.7679043213560574,0.968722603620164,512,0.645963650103037,0.0,0.5,0.6985237103154733,0.25,0.18426500889849678,0.99800760436963,1.1345894901777493,0.9015374213362289,0.8888401159430961
3579,55,0.2857142857142857,0.24798977000635178,1.0,3.7053000000000003,3.7053000000000003,4,-1,5.314947277008663,nan,0.575928241017043,0.9757226468631959,512,0.6388716513743223,0.0,0.5,0.3585564100009617,0.25,0.20469599673921807,0.9996502920855215,1.4499158110703172,1.2582364699212358,0.4831613097138259
3598,56,0.0,0.19839181600508143,1.0,3.7185999999999995,3.7185999999999995,4,-1,6.646206258725382,nan,0.43194618076278224,0.9450980700881295,512,0.6388716513743223,0.0,0.5,0.3735772520547289,0.25,0.20631751745084217,0.9999993527216976,1.6524724528883012,0.6336782118728187,0.7225231414402461
3617,57,0.2857142857142857,0.2158563099469223,1.0,3.7318999999999996,3.7318999999999996,4,-1,6.593204204948449,nan,0.3239596355720867,0.9548630601371427,512,0.6388716513743223,0.0,0.5,0.46693615695645846,0.125,0.12427751568235704,0.9993333904393504,1.0664402301350102,1.043381294172553,0.6082797514378437
3636,58,0.1428571428571429,0.20125647652896642,1.0,3.7451999999999996,3.7451999999999996,4,-1,5.710772609568105,nan,0.24296972667906502,0.9556791613082799,512,0.6487312801145324,0.0,0.5,0.18688886585974485,0.25,0.1659630378064469,0.9975897440979475,1.2474335568565567,1.310623534835881,0.2497507215815642
3655,59,0.0,0.16100518122317314,1.0,3.7584999999999997,3.7584999999999997,4,-1,6.072378802291736,nan,0.18222729500929877,0.8945332854205473,512,0.635330681536058,0.0,0.5,0.3646819569214179,0.25,0.24962293571551447,0.9953902488095794,0.8759229108760536,0.856752262121123,0.5444256617640588
3674,60,0.1428571428571429,0.1573755735499671,1.0,3.7718,3.7718,4,-1,6.567193163079985,nan,0.13667047125697407,0.9335433706160372,512,0.6340152382878297,0.0,0.25,0.23720085194575638,0.125,0.06278129407189152,0.9956867344690556,0.43424604938015665,0.8371924923450371,0.4885498849908169
3693,61,0.2857142857142857,0.1830433159828308,1.0,3.7851,3.7851,4,-1,6.0848273392580365,nan,0.10250285344273055,0.9385270863295229,512,0.6388716513743223,0.0,0.25,0.3188537224882734,0.375,0.3078371393304548,0.9982632072939869,1.1590019679053825,1.7158719997138827,0.36815927475603805
3712,62,0.1428571428571429,0.17500608135769322,1.0,3.7984,3.7984,4,-1,6.473898086794148,nan,0.0768771400820479,0.9423183330556912,512,0.635330681536058,0.0,0.5,0.48193498462568957,0.25,0.26877767830591937,0.9618713416046101,0.7646973350499119,1.009399992425383,0.6885639968777527
3731,63,0.2857142857142857,0.19714772222901172,1.0,3.8117,3.8117,4,-1,6.441637161349546,nan,0.05765785506153593,0.9570312942039019,512,0.6388716513743223,0.0,0.5,0.6374027490095746,0.125,0.09064651547687293,0.999999468292373,1.3966197078053593,0.8792299744701645,0.856638864119396
3750,64,0.1428571428571429,0.18628960635463798,1.0,3.825,3.825,4,-1,6.112598343664734,nan,0.04324339129615195,0.9659011721999917,512,0.6388716513743223,0.0,0.5,0.5832876244886629,0.25,0.1341149141494942,0.9999955209705248,1.5686042733469474,1.161328288416081,0.5866161075058014
3769,65,0.2857142857142857,0.20617454222656753,1.0,3.8383000000000003,3.8383000000000003,4,-1,6.138879358304195,nan,0.03243254347211396,0.9759109765639522,512,0.6340152382878297,0.0,0.25,0.22447635668502208,0.125,0.14374582508169514,0.9996930693337837,1.575247354540684,1.036479739542069,0.6580375645572244
3788,66,0.2857142857142857,0.22208249092411117,1.0,3.8515999999999995,3.8515999999999995,4,-1,6.342246073604764,nan,0.02432440760408547,0.9604989715372093,512,0.6318699222630613,0.0,0.5,0.44499133299598315,0.25,0.16347236166054507,0.9983698258202462,0.6431770075357127,1.6387072644412812,0.5548647258795675
3807,67,0.1428571428571429,0.20623742131071754,1.0,3.8648999999999996,3.8648999999999996,4,-1,6.521885600894422,nan,0.0182433057030641,0.9701761096333875,512,0.625491314383738,0.0,0.5,0.8083424407422377,0.25,0.23496379385144686,0.9999996475200431,1.1129009096892568,1.1164851074261315,0.884349262526714
3826,68,0.0,0.16498993704857404,1.0,3.8781999999999996,3.8781999999999996,4,-1,6.215132434859613,nan,23.020219883999722,0.746057688431738,512,0.6222294221230862,0.0,0.25,0.12429501940512809,0.25,0.2716421261293908,0.16107034511611062,0.5876862029201471,1.0457554631932688,0.3601923307627109
3845,69,0.1428571428571429,0.16056337821028782,1.0,3.8914999999999997,3.8914999999999997,4,-1,6.2517890808509025,nan,17.265164912999794,0.8099365888211087,512,0.6222294221230862,0.0,0.25,0.3093035569825845,0.25,0.22722345551044965,0.999974433689936,1.5968582670846696,0.40049240817924325,1.0653210102346027
3864,70,0.1428571428571429,0.15702213113965885,1.0,3.9048,3.9048,4,-1,5.833031015936069,nan,12.948873684749845,0.8642013670703583,512,0.6222294221230862,0.0,0.5,0.4814082719567734,0.375,0.419819245093159,0.9763522431046726,0.8924191533065984,1.7551379107855616,0.38946975015138857
3883,71,0.1428571428571429,0.15418913348315566,1.0,3.9181,3.9181,4,-1,6.480311803173167,nan,9.711655263562385,0.9319212201466994,512,0.6199220096390763,0.0,0.25,0.034974993377446265,0.375,0.38910504285685676,0.34559671313719675,0.05045626448449983,0.7507232426298018,0.2455057477485582
3902,72,0.1428571428571429,0.15192273535795311,1.0,3.9314,3.9314,4,-1,6.18076353991424,nan,15.617454360905716,0.7968650260699058,512,0.6177051739878466,0.0,0.25,0.09699325952631835,0.375,0.17594696406482335,0.8335448004764885,0.564451556557332,1.1275599993603629,0.3171931440999858
3921,73,0.1428571428571429,0.15010961685779106,1.0,3.9447,3.9447,4,-1,5.962030654684444,nan,11.713090770679287,0.8467339922227572,512,0.6124496828209458,0.0,0.25,0.19048200804775006,0.25,0.1737601780058985,0.9902158054070582,1.0790777025652027,0.9581612541576863,0.7310981202859624
3940,74,0.1428571428571429,0.14865912205766144,1.0,3.958,3.958,4,-1,5.920811654995143,nan,8.784818078009465,0.8740901501537355,512,0.6124496828209458,0.0,0.25,0.27771709880320156,0.125,0.1159975561741662,0.998065595368642,1.001374302894041,1.3155736058746903,0.5123257073584704
3959,75,0.1428571428571429,0.14749872621755772,1.0,3.9713000000000003,3.9713000000000003,4,-1,6.623354042706824,nan,6.588613558507099,0.9047205932085947,512,0.6036686338806544,0.0,0.5,0.3933535318724795,0.25,0.290374245083467,0.9999816364239412,1.578690688079598,0.381230108889678,1.1463787575326752
3978,76,0.1428571428571429,0.14657040954547476,1.0,3.9846000000000004,3.9846000000000004,4,-1,6.141634311827809,nan,4.941460168880324,0.8919298685580127,512,0.6036686338806544,0.0,0.5,0.5227330790655282,0.375,0.3291902596593634,0.9997470607654834,1.2212937138064925,1.4216772544843423,0.48119070128323754
3997,77,0.1428571428571429,0.1458277562078084,1.0,3.9978999999999996,3.9978999999999996,4,-1,6.371577150003961,nan,3.706095126660243,0.9194671490075363,512,0.601204953840897,0.0,0.25,0.17475693311410723,0.25,0.1513107456560256,0.9974794932053395,0.42500059129781625,1.4075703062970932,0.225498538757014
4000,78,nan,0.1458277562078084,1.0,4.0,4.0,0,-1,2.232569367955701,nan,3.706095126660243,0.9194671490075363,512,0.601204953840897,0.0,0.25,0.17475693311410723,0.25,0.1513107456560256,0.9974794932053395,0.42500059129781625,1.4075703062970932,0.225498538757014
