evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3507,20,0.2857142857142857,0.2616748390480733,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.477786721273869,nan,1.2413654132919238,0.6409363327528699,512,0.20681189060881544,0.0,0.5,0.07538606071827267,0.375,0.2414338865436597,0.9884582232490986,0.12731025732354836,0.4821963605072611,0.21952479483159426
3526,21,0.2857142857142857,0.2664827283813158,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.758352325303359,nan,0.9310240599689429,0.5509112178570613,512,0.20582878625243484,0.0,0.25,0.06465556413956225,0.25,0.04881895402440508,0.21732914965879635,0.08725170102428938,0.3964903097315606,0.4823501862876735
3545,22,0.1428571428571429,0.24175761127648124,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.290565280373482,nan,0.6982680449767071,0.5216958915215936,512,0.2045111279841663,0.0,0.25,0.0644878301025419,0.125,0.03263171034014087,0.9343211598796423,0.10894449900222938,0.2947923136139061,0.43384302306706385
3564,23,0.1428571428571429,0.22197751759261358,1.0,3.6948,3.6948,4,-1,5.825759340860196,nan,4.164593826497303,0.39127191864119515,512,0.2036112937718755,0.0,0.25,0.018040054224367698,0.25,0.0657977523658972,0.06885331487776436,0.07479422556362209,0.445177588014611,0.5679732497741301
3583,24,0.4285714285714286,0.2632962997883766,1.0,3.7081,3.7081,4,-1,5.38546151242041,nan,3.123445369872977,0.40521374316065895,512,0.2045111279841663,0.0,0.25,0.05851715587560457,0.25,0.03256469253737938,0.4170971406639471,0.08854419021717215,0.40450763249457733,0.5305968405793865
3602,25,0.2857142857142857,0.2677798969735584,1.0,3.7214,3.7214,4,-1,5.973663966927438,nan,2.3425840274047327,0.4905211159244446,512,0.2036112937718755,0.0,0.5,0.18061045624637878,0.25,0.04087873004767223,0.8722320255596739,0.08207188919408263,0.35910801604364684,0.6180518264177397
3621,26,0.1428571428571429,0.24279534615027532,1.0,3.7347,3.7347,4,-1,5.298686914141646,nan,2.971890334998207,0.36789083694333347,512,0.2035642208818559,0.0,0.25,0.07704295473719666,0.25,0.059256574296206906,0.005390536043122673,0.052093428910900685,0.22025438114676626,0.5925194096913713
3640,27,0.2857142857142857,0.25137913406307744,1.0,3.748,3.748,4,-1,5.526867669978399,nan,2.2289177512486553,0.5446673898077214,512,0.2035642208818559,0.0,0.5,0.24422534177066962,0.25,0.0983934207338418,0.8794140078470414,0.1056462181455598,0.4197534529113765,0.7912034148855456
3659,28,0.2857142857142857,0.2582461643933191,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.760141660175423,nan,1.6716883134364915,0.6143141550030022,512,0.2036112937718755,0.0,0.5,0.2943455341201242,0.125,0.03942732621613611,0.9858975657063646,0.2577324437218139,0.4416517491299027,0.7966403857927546
3678,29,0.1428571428571429,0.23516836008608388,1.0,3.7745999999999995,3.7745999999999995,4,-1,6.142647566952905,nan,1.2537662350773686,0.6136271511550582,512,0.2053638893064378,0.0,0.5,0.27989026849996546,0.125,0.03632770186518207,0.8351739256586018,0.2187686076558996,0.5545546533346614,0.6743111674237349
3697,30,0.0,0.18813468806886713,1.0,3.7878999999999996,3.7878999999999996,4,-1,6.388391639247473,nan,0.9403246763080264,0.6824742152145489,512,0.20446405509414678,0.0,0.25,0.2109880877950949,0.25,0.10894423269916609,0.9946861429552033,0.39479971518212903,0.16753611491326667,1.26874425139121
3716,31,0.1428571428571429,0.1790791790265223,1.0,3.8011999999999997,3.8011999999999997,4,-1,6.446194597279166,nan,0.7052435072310198,0.7210810801251741,512,0.20446405509414678,0.0,0.25,0.13700822689380257,0.25,0.05397419594064239,0.9561560386883108,0.20105967898638832,0.1311274967826518,1.179871590160266
3735,32,0.0,0.14326334322121784,1.0,3.8145,3.8145,4,-1,6.22413173510642,nan,4.926945996942914,0.5408108100938807,512,0.2053638893064378,0.0,0.5,0.19201045193712757,0.125,0.0531799402868179,0.18860985161234523,0.11443444377416984,0.31617868818851647,0.7342166697953194
3754,33,0.1428571428571429,0.14318210314840285,1.0,3.8278,3.8278,4,-1,6.054839932776408,nan,3.833050657285149,0.4449465496090214,512,0.20582878625243484,0.0,0.25,0.045292345602667705,0.25,0.15728058969013825,0.3034285581559556,0.17317163762612192,0.6706687710390185,0.24786950742452363
3773,34,0.1428571428571429,0.14311711109015085,1.0,3.8411,3.8411,4,-1,6.186457499008129,nan,6.660939565833148,0.33370991220676605,512,0.20752583793950208,0.0,0.25,0.117784460463363,0.125,0.03915865007112837,0.05785440729061375,0.12132194402111929,0.74573162480906,0.3289572253617944
3792,35,0.1428571428571429,0.14306511744354927,1.0,3.8544,3.8544,4,-1,5.326742464138446,nan,4.995704674374862,0.4607186750842285,512,0.20752583793950208,0.0,0.5,0.5443084816265424,0.25,0.1811993687030729,0.9865145765100615,0.23891955854726113,0.9758597418894017,0.6910582033711941
3811,36,0.1428571428571429,0.143023522526268,1.0,3.8677,3.8677,4,-1,6.060001767370958,nan,4.217480422765966,0.358068557932329,512,0.20759776141302227,0.0,0.25,0.09691034754708588,0.25,0.2324974167859068,0.010390365334498108,0.08627819186837411,0.4639477470224782,0.5719310221595918
3830,37,0.1428571428571429,0.14299024659244297,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.707163709330909,nan,4.125452157350443,0.3022454215641308,512,0.20796316862994502,0.0,0.5,0.34089723719461607,0.375,0.3046617051092831,0.08630145214674267,0.16692698681399584,1.2535830219512958,0.48034488427574157
3849,38,0.1428571428571429,0.14296362584538297,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.800610678875765,nan,3.0940891180128323,0.44352383363484305,512,0.20759776141302227,0.0,0.5,0.359765223468827,0.25,0.2865329998546565,0.9881527298347699,0.2742428442728148,0.255542724688216,1.2006601976378746
3868,39,0.1428571428571429,0.14294232924773498,1.0,3.9075999999999995,3.9075999999999995,4,-1,6.224247087802079,nan,2.3205668385096243,0.5520784513385336,512,0.20770539907938285,0.0,0.5,0.24727969151048346,0.125,0.06021230135690452,0.9839151990198681,0.15429289473932897,0.30730114165579697,0.9004633007764599
3887,40,0.1428571428571429,0.14292529196961656,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.336018883463995,nan,1.7404251288822183,0.5819393241150965,512,0.2077411132722233,0.0,0.5,0.10912582854829586,0.125,0.08016774551674835,0.9952779625244436,0.09771050258136192,0.1609882217971076,0.8491375161085355
3906,41,0.1428571428571429,0.14291166214712184,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.55774408642482,nan,1.3053188466616636,0.49539025067286846,512,0.20681189060881544,0.0,0.25,0.06620916062567977,0.25,0.05147350861859197,0.2050797040879213,0.10384615060826814,0.2529309781164931,0.5667868637588431
3925,42,0.0,0.11432932971769748,1.0,3.9475,3.9475,4,-1,6.464190258959792,nan,0.9789891349962477,0.4888601572957567,512,0.2053638893064378,0.0,0.25,0.05182716132193932,0.25,0.04155900795922585,0.669409161264916,0.1264476752596543,0.1772981002973599,0.9699978653891036
3944,43,0.1428571428571429,0.12003489234558656,1.0,3.9608,3.9608,4,-1,5.795697862911122,nan,0.7342418512471858,0.5436923489753377,512,0.20446405509414678,0.0,0.5,0.19899250325031662,0.25,0.11151737500041234,0.9196092797135584,0.1740814451948566,0.4057405247020983,0.6560069690305991
3963,44,0.1428571428571429,0.12459934244789783,1.0,3.9741,3.9741,4,-1,5.857642631948435,nan,5.438605355111984,0.4077692617315033,512,0.20037369917018594,0.0,0.5,0.0926461196538457,0.125,0.06557263775735782,0.7909616506817404,0.06868686228657955,0.3142985457061912,0.38298127891094763
3982,45,0.0,0.09967947395831828,1.0,3.9874,3.9874,4,-1,5.307006956316344,nan,4.078954016333988,0.3535524071300848,512,0.19418214712201431,0.0,0.25,0.02397909581550492,0.25,0.039111623074023744,0.9558970840206591,0.07125445389644743,0.38049813692020146,0.12107446671393521
4000,46,0.4285714285714286,0.16545786488094036,1.0,4.0,4.0,3,-1,5.4760486252570555,nan,3.059215512250491,0.5551246539099935,512,0.19700538745051077,0.0,0.5,0.12890815044874543,0.375,0.20567084099049143,0.999638621230392,0.14258245364963737,0.8543709639565298,0.4841746585095047
