evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3507,5,0.2857142857142857,0.18010249849370652,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.704273923181305,nan,1107.9080705944652,0.8961251240061937,512,0.7826174262580827,0.0,0.5,0.35015605442132647,0.375,0.41603268224042445,0.9995579462991129,1.371115109535413,1.4682488148217625,0.3588845411357926
3526,6,0.2857142857142857,0.20122485593782236,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.553317792168157,nan,5228.530859656019,0.7714960954529556,512,0.7700965047540986,0.0,0.5,0.38950679785308184,0.125,0.032636229487598076,0.2862096821948842,0.4949493611839179,1.5144961425353431,0.43158662944821696
3545,7,0.1428571428571429,0.18955131332168648,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.484119219572978,nan,3921.398144742014,0.8191491090317877,512,0.7710357579010549,0.0,0.5,0.49907727882653474,0.25,0.09986988180859964,0.9956492128699035,0.9590104226611722,1.8438148698274994,0.4149431828922468
3564,8,0.2857142857142857,0.20878390780020634,1.0,3.6948,3.6948,4,-1,5.513897914982488,nan,2941.0486085565108,0.8667788452862168,512,0.7700965047540986,0.0,0.5,0.6382501094144458,0.125,0.12104793510901382,0.9999968494177436,1.2370041730484953,1.4491046276571062,0.5312024961462224
3583,9,0.2857142857142857,0.22416998338302221,1.0,3.7081,3.7081,4,-1,5.666802212989704,nan,2631.7109101752026,0.8050298411649085,512,0.7710357579010549,0.0,0.25,0.0882203752297821,0.25,0.20971390732039036,0.8642261119010783,0.444990823102605,1.6511621805217054,0.18368362014827394
3602,10,0.1428571428571429,0.20790741527784637,1.0,3.7214,3.7214,4,-1,5.614238241572957,nan,1973.7831826314018,0.7871141541470821,512,0.7728051797422795,0.0,0.5,0.27669027589951734,0.25,0.07012330282065674,0.9346507250271834,0.6402287410037365,1.840988586921522,0.2661974827356297
3621,11,0.1428571428571429,0.19489736079370568,1.0,3.7347,3.7347,4,-1,5.70065392510977,nan,3823.8245844371704,0.5903356156103116,512,0.7710357579010549,0.0,0.5,0.37901359271125057,0.25,0.3356024871083636,0.002006604982560778,0.23864212692037007,0.799004084633171,0.6137720351881086
3640,12,0.2857142857142857,0.2130607457778217,1.0,3.748,3.748,4,-1,5.511626039020598,nan,2867.868438327878,0.6666389914272783,512,0.77978837627134,0.0,0.5,0.3692950783148533,0.375,0.6479734456599618,0.9998798856402284,0.7346726120481576,2.6307008567309724,0.273809271125471
3659,13,0.1428571428571429,0.19902002519368595,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.629189640003587,nan,2150.9013287459084,0.7516206120623925,512,0.7700965047540986,0.0,0.25,0.40277159504691284,0.375,0.6753938905926355,0.9968710784652502,1.0197825231063284,0.7841347983634667,0.8522834090800323
3678,14,0.2857142857142857,0.2163588772978059,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.107959393698073,nan,1613.1759965594313,0.8184341466840419,512,0.7694770691544313,0.0,0.5,0.6299965504888845,0.25,0.2932340096687991,0.9993049899377516,1.1893960491365876,1.7289747855009783,0.54563196369154
3697,15,0.1428571428571429,0.2016585304096733,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.44188138095007,nan,1209.8819974195735,0.8466017414321756,512,0.7685169624363779,0.0,0.5,0.25878820498428073,0.25,0.3588666301045236,0.958411549779256,0.4884686910395635,0.6555176977737618,0.5451154715999189
3716,16,0.2857142857142857,0.21846968147059578,1.0,3.8011999999999997,3.8011999999999997,4,-1,6.05007371796784,nan,907.4114980646801,0.8786977325601101,512,0.7677596497718189,0.0,0.25,0.11564723449961203,0.375,0.422077647375966,0.9943593985057401,1.0842715465197519,1.740353519298497,0.2270963077505175
3735,17,0.1428571428571429,0.20334717374790523,1.0,3.8145,3.8145,4,-1,6.408613744175853,nan,15686.677094464814,0.6590232994200825,512,0.7596994052221165,0.0,0.25,0.23861191639172824,0.125,0.11188351325455988,0.058604229850753864,0.3388766573171587,1.607880977509471,0.453340876102441
3754,18,0.1428571428571429,0.19124916756975277,1.0,3.8278,3.8278,4,-1,6.663521600945717,nan,11765.00782084861,0.7133610134477433,512,0.7544790617869197,0.0,0.25,0.08556169544811631,0.375,0.45186140390129076,0.8609398068985019,0.1714031814318452,0.4289439329909501,0.5776816456092894
3773,19,0.0,0.15299933405580224,1.0,3.8411,3.8411,4,-1,5.849526841580065,nan,8823.755865636458,0.7667240100456986,512,0.7525345300969546,0.0,0.25,0.17912073903481715,0.375,0.31017197180896294,0.9978935923818512,1.281400764744416,1.08039266902093,0.5068064046406779
3792,20,0.1428571428571429,0.15097089581607037,1.0,3.8544,3.8544,4,-1,6.090447298116932,nan,17568.899251421688,0.575043007534274,512,0.7544790617869197,0.0,0.5,0.5375458129142341,0.25,0.12048086285134402,0.6614448136916847,0.21708723323606208,1.0329321409275734,0.6106599842837768
3811,21,0.2857142857142857,0.17791957379571344,1.0,3.8677,3.8677,4,-1,6.250412444130088,nan,13357.416919057001,0.6326960028237318,512,0.7505899984069893,0.0,0.5,0.49052263174963895,0.25,0.23231663118023407,0.9958359699795822,0.6659953177236402,1.6549658560338099,0.400370162522612
3830,22,0.1428571428571429,0.17090708760799933,1.0,3.8810000000000002,3.8810000000000002,4,-1,6.520422776270377,nan,11019.103189703419,0.5866740846906666,512,0.7467364927635245,0.0,0.5,0.18092192619000458,0.25,0.20102622027340028,0.9836379607687982,0.5123943966729474,1.1653817729153546,0.2344643961147008
3849,23,0.1428571428571429,0.16529709865782805,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.751104461495409,nan,8264.327392277564,0.6730092053242426,512,0.7505899984069893,0.0,0.5,0.7057507195185566,0.375,0.397066005885737,0.9968294520553991,0.9160724190246174,2.2020139105820467,0.47114690784184104
3868,24,0.1428571428571429,0.16080910749769103,1.0,3.9075999999999995,3.9075999999999995,4,-1,6.552678654794662,nan,6198.245544208174,1.9699672252632383,512,0.749944674395951,0.0,0.5,0.18772171574123037,0.375,0.6156085673380882,0.6492397660074571,0.03758246593375797,0.6847253289635207,0.4564232176113946
3887,25,0.2857142857142857,0.18579014314100997,1.0,3.9208999999999996,3.9208999999999996,4,-1,6.95679697049949,nan,4648.68415815613,1.7241265689460423,512,0.741916031549199,0.0,0.5,0.3162277795995312,0.25,0.0644741160845659,0.9982648832302343,1.1069565538241248,0.6484362131647278,0.6283940980059195
3906,26,0.2857142857142857,0.2057749716556651,1.0,3.9341999999999997,3.9341999999999997,4,-1,6.713846360798026,nan,3486.5131186170975,1.5008057610807461,512,0.7309532855437733,0.0,0.25,0.1397978956457958,0.125,0.11850933960024616,0.9497262514106412,0.6408725945975571,0.9451362137477831,0.33539294993321206
3925,27,0.1428571428571429,0.19319140589596068,1.0,3.9475,3.9475,4,-1,6.827956036042976,nan,3878.904004220969,1.265932174488399,512,0.7275516683266783,0.0,0.25,0.04295028023434994,0.25,0.07738641380386233,0.40813259592580087,0.2926899426369944,1.0350748555421165,0.2840980223663441
3944,28,0.2857142857142857,0.21169598185962568,1.0,3.9608,3.9608,4,-1,5.882372856264506,nan,2909.1780031657268,1.198446733904912,512,0.7274575641322958,0.0,0.5,0.40178066678150914,0.25,0.07680020882103994,0.9999322914467385,1.2691040793678465,0.9933194463884842,0.4911599913413582
3963,29,0.2857142857142857,0.2264996426305577,1.0,3.9741,3.9741,4,-1,6.220798997329448,nan,2181.883502374295,1.1474334967228748,512,0.7260550076516329,0.0,0.5,0.29280580887266844,0.125,0.05712854705066281,0.9996031123006633,1.322130756518696,0.8908952658531663,0.45802260694197294
3982,30,0.2857142857142857,0.2383425712473033,1.0,3.9874,3.9874,4,-1,5.962446603504098,nan,1636.4126267807212,1.106871515915193,512,0.7121063899359497,0.0,0.25,0.2124352760146206,0.25,0.1536531026898221,0.9978936148909642,1.2410658013222804,1.3161077754532813,0.2870449054676952
4000,31,0.4285714285714286,0.27638834271212837,1.0,4.0,4.0,3,-1,6.331148873684776,nan,1227.3094700855409,1.0855215309183974,512,0.7203459600375102,0.0,0.5,0.19015888199538059,0.375,0.16292631244442063,0.9997337278359892,0.499897742449717,1.7522996787929794,0.11457559240685794
