evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3506,73,0.1428571428571429,0.17264888284602525,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.740391660758908,nan,3.33323102622571,0.6309539854679466,512,0.29748517116401424,0.0,0.5,0.23034182300064365,0.25,0.06251626611837412,0.9585225633979874,0.32136595554119907,0.331282948313499,0.8878967346677048
3525,74,0.2857142857142857,0.19526196341967733,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.795408294353211,nan,2.4999232696692824,0.7549195719070683,512,0.2901416037540385,0.0,0.5,0.31678805931808707,0.25,0.043069359473091116,0.9036512123273808,0.30146315023102505,0.3947507656249476,0.9953412244527826
3544,75,0.1428571428571429,0.18478099930717046,1.0,3.6807999999999996,3.6807999999999996,4,-1,6.082703949720552,nan,1.8749424522519618,0.7917532925980739,512,0.2901416037540385,0.0,0.25,0.15769241549353913,0.125,0.0732425674823503,0.9570082787754705,0.2411895421047563,0.28667856093948885,0.9516570282416904
3563,76,0.2857142857142857,0.2049676565885935,1.0,3.6940999999999997,3.6940999999999997,4,-1,6.2664678723447205,nan,1.4062068391889713,0.8338289589071894,512,0.29452755671367525,0.0,0.5,0.5500661898277253,0.25,0.3542294113166125,0.9994422337825859,0.5279106729368621,1.2790394640706477,0.6023821164550567
3582,77,0.2857142857142857,0.22111698241373196,1.0,3.7074,3.7074,4,-1,5.512710903515607,nan,1.0546551293917283,0.8520463066754489,512,0.29452755671367525,0.0,0.5,0.4218767805711302,0.25,0.2574815224954431,0.973617519589659,0.44458405590970584,0.5267616064412195,0.8998885886642718
3601,78,0.2857142857142857,0.23403644307384272,1.0,3.7207,3.7207,4,-1,5.6408055829173245,nan,0.7909913470437963,0.8179346593618505,512,0.29452755671367525,0.0,0.5,0.2555339192785114,0.125,0.09979736467272535,0.8889890799442539,0.34089375543116146,0.7404501805406026,0.5211995744528388
3620,79,0.1428571428571429,0.21580058303050276,1.0,3.734,3.734,4,-1,6.061902030948955,nan,1.6725667730652467,0.6134509945213878,512,0.2870020660147917,0.0,0.25,0.08779207688412442,0.375,0.13784742806880568,0.002338837278038297,0.13549321580028698,0.41370874200715846,0.3882874864978897
3639,80,0.1428571428571429,0.2012118949958308,1.0,3.7473,3.7473,4,-1,5.710598472103321,nan,1.254425079798935,0.639610918687745,512,0.2880639302501185,0.0,0.5,0.30155321434530913,0.25,0.09722915138395864,0.8452631409399087,0.20777583196896904,0.5094942375415562,0.7596522250448379
3658,81,0.1428571428571429,0.18954094456809323,1.0,3.7606,3.7606,4,-1,5.926929152259365,nan,11.869345883387119,0.47970818901580875,512,0.2870020660147917,0.0,0.25,0.11786126425585754,0.25,0.13653906716615777,0.831807800077178,0.053628367133323446,0.1085085786120019,1.0996799581872596
3677,82,0.1428571428571429,0.18020418422590317,1.0,3.7739000000000003,3.7739000000000003,4,-1,6.298496133393598,nan,8.90200941254034,0.44567426925860004,512,0.2845205220190732,0.0,0.25,0.0527257114028128,0.125,0.03206012477104207,0.4000182901272288,0.08618573945612315,0.14100410288269208,0.9441814394216822
3696,83,0.1428571428571429,0.17273477595215112,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.505256538824011,nan,6.676507059405255,0.44119541007136814,512,0.2880639302501185,0.0,0.25,0.08943418151926505,0.375,0.2788736975482109,0.7585070868738617,0.21729069969533427,0.7453415874192836,0.35181091930265784
3715,84,0.1428571428571429,0.16675924933314948,1.0,3.8004999999999995,3.8004999999999995,4,-1,6.083625899837396,nan,5.007380294553942,0.5625557311511158,512,0.2870020660147917,0.0,0.5,0.46888900031064795,0.25,0.18032149045494184,0.9990704018579724,0.599346025783313,0.4752306955841134,1.043710241652645
3734,85,0.0,0.13340739946651958,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.888352413504349,nan,4.259495469486791,0.42191679836333684,512,0.2840725157150624,0.0,0.25,0.04157728522748794,0.25,0.24356395888024146,0.004387764374835124,0.19473426184189693,0.1279354794009366,0.7863432857899605
3753,86,0.1428571428571429,0.13529734814464425,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.880906376067189,nan,5.6124841435102155,0.31643759877250266,512,0.2845205220190732,0.0,0.25,0.07881836153347757,0.25,0.1838746401596832,0.015908869228105638,0.1118726779882133,0.5411471984029677,0.8773783220556226
3772,87,0.2857142857142857,0.16538073565857256,1.0,3.8404,3.8404,4,-1,5.43982328807706,nan,4.209363107632662,0.4510139406853153,512,0.2856968138622674,0.0,0.5,0.43612939080887714,0.25,0.22450602570478548,0.9916504155237942,0.22321342403268843,1.0624533910101301,0.526096354491764
3791,88,0.2857142857142857,0.1894474456697152,1.0,3.8537,3.8537,4,-1,5.790087375851505,nan,3.1570223307244962,0.5599051667002543,512,0.2901416037540385,0.0,0.5,0.4680045804785422,0.125,0.10344460310463836,0.9026673049673783,0.4917949327333479,1.2655859622483145,0.5471863562561131
3810,89,0.1428571428571429,0.18012938510720075,1.0,3.867,3.867,4,-1,5.512919494718854,nan,5.253587757808404,0.4199288750251907,512,0.2845205220190732,0.0,0.5,0.09811644199104531,0.375,0.420683492283751,0.8380400832859246,0.1192567943437302,0.3056245352034719,0.4305503755320287
3829,90,0.1428571428571429,0.1726749366571892,1.0,3.8803,3.8803,4,-1,5.4869805747505955,nan,3.940190818356303,0.46768597180274396,512,0.2845205220190732,0.0,0.5,0.37986324919009146,0.25,0.1785522249208784,0.9680146692646127,0.39154485229769204,0.6699707887003971,0.713088989547626
3848,91,0.1428571428571429,0.16671137789717994,1.0,3.8935999999999993,3.8935999999999993,4,-1,6.331760804707759,nan,12.388979216096534,0.35076447885205797,512,0.2834496646244924,0.0,0.5,0.1049395900306562,0.25,0.2419154781299736,0.8845436000508935,0.02197165715892545,0.17323967782116825,0.790503717119715
3867,92,0.2857142857142857,0.1905119594606011,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.311216599467225,nan,9.291734412072401,0.535324797555132,512,0.2828268135339225,0.0,0.5,0.3503092854504478,0.25,0.16336189913246044,0.9873682637339938,0.20835225857560796,0.4052665930098008,0.9122408636092841
3886,93,0.1428571428571429,0.18098099613990948,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.601456391539482,nan,6.968800809054301,0.66410051998511,512,0.2765784108460156,0.0,0.5,0.4511527443929161,0.25,0.07366427100434776,0.9950057781871546,0.5690009397093955,0.2684210599571923,1.2824888654478312
3905,94,0.1428571428571429,0.17335622548335616,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.835643604500002,nan,10.488459258065784,0.4980753899888325,512,0.268941966158008,0.0,0.25,0.10450372298164272,0.125,0.14334122031014662,0.2007223044026728,0.06084914751969329,0.1882504735966809,0.8537297660601968
3924,95,0.1428571428571429,0.16725640895811353,1.0,3.9467999999999996,3.9467999999999996,4,-1,6.038888450642515,nan,7.866344443549338,0.47369804908357876,512,0.26995504310709795,0.0,0.5,0.09151562733328515,0.375,0.10822168642807363,0.9829575066656562,0.15758839184075646,0.4423323794987445,0.31838546181887994
3943,96,0.2857142857142857,0.19094798430934795,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.040907359788354,nan,5.899758332662004,0.46519135393071953,512,0.2765656546333387,0.0,0.25,0.08063805672582827,0.25,0.11003110230620544,0.4523790806691941,0.10548212055632859,0.7769463775622392,0.3705697814773284
3962,97,0.1428571428571429,0.18132981601890696,1.0,3.9734,3.9734,4,-1,5.968485388104777,nan,4.424818749496503,0.5732807528266679,512,0.2762135165429533,0.0,0.25,0.31987375549073993,0.25,0.16505968807059868,0.9907654667589623,0.7358545634856334,0.4366521532383357,1.0434745385406758
3981,98,0.2857142857142857,0.2022067099579827,1.0,3.9867,3.9867,4,-1,5.839905407892556,nan,3.3186140621223776,0.5375169541763333,512,0.2765784108460156,0.0,0.5,0.18670423564144992,0.25,0.19946953960135858,0.5986736352527351,0.185688492994165,0.9357980422618095,0.35666453465413267
4000,99,0.0,0.1617653679663862,1.0,4.0,4.0,4,-1,6.673371687333079,nan,3.62025981471632,0.40313771563225,512,0.26995504310709795,0.0,0.25,0.013953150147331037,0.375,0.2006455305000127,0.01233886091531844,0.07617086720958338,0.39359830167451004,0.1859681804273257
