evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3525,103,0.1428571428571429,0.16132704136542061,1.0,3.6674999999999995,3.6674999999999995,4,-1,6.172489578771439,nan,28.76590573253987,0.920149733724185,512,0.8785401121316934,0.0,0.25,0.21066998409503984,0.25,0.2787059787857365,0.9957639886950512,1.43864968988182,0.6351721974715661,0.8074368101542301
3544,104,0.2857142857142857,0.18620449023519364,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.62541125310171,nan,21.574429299404905,0.9361265981181782,512,0.8844068525488172,0.0,0.5,0.10178032019427104,0.375,0.5301777242054437,0.9981883382574648,0.6424457557933921,1.9327898892144417,0.06278783592247641
3563,105,0.0,0.14896359218815491,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.299958156019669,nan,16.18082197455368,0.8683613188089977,512,0.8785401121316934,0.0,0.25,0.19708524875416267,0.5,0.4238858128465793,0.9979017327835773,1.338889547448396,1.0986768351163798,0.38325509158599624
3582,106,0.1428571428571429,0.1477423023219525,1.0,3.7074,3.7074,4,-1,6.051595043873535,nan,89.43594030651616,0.8881063832318119,512,0.8844068525488172,0.0,0.25,0.034812702679628035,0.5,0.5230340766777404,0.9999662030616402,1.3296782930055102,2.16406566585671,0.04087982777557726
3601,107,0.2857142857142857,0.17533669900041915,1.0,3.7207,3.7207,4,-1,5.828770037698538,nan,67.07695522988712,0.9151252377683712,512,0.8939573207784262,0.0,0.5,0.7084373936731783,0.25,0.3958193895356811,0.9999492215337334,1.2273045284938333,1.4613942668590911,0.6370339559719986
3620,108,0.4285714285714286,0.22598364491462103,1.0,3.734,3.734,4,-1,5.582283574683157,nan,50.30771642241534,0.9360971634555767,512,0.8963610773216524,0.0,0.5,0.2996151752610463,0.25,0.2494214765179387,0.9999970662449894,1.4722687939716905,2.0006975873842427,0.25932729221826595
3639,109,0.1428571428571429,0.2093583445031254,1.0,3.7473,3.7473,4,-1,5.43543469690343,nan,37.7307873168115,0.8454463916100843,512,0.8948824290846418,0.0,0.25,0.07054653538520488,0.375,0.2930407367895659,0.5687828830681765,0.632456118858326,1.2420400589647964,0.45672669794166776
3658,110,0.2857142857142857,0.22462953274535746,1.0,3.7606,3.7606,4,-1,5.640055062137471,nan,28.298090487608626,0.8828284755380423,512,0.9029638924193178,0.0,0.25,0.04664944135054313,0.5,0.4427906574593895,0.999374157750283,1.3745282488963961,2.14350479487395,0.07540394176148107
3677,111,0.2857142857142857,0.23684648333914313,1.0,3.7739000000000003,3.7739000000000003,4,-1,5.928343254071039,nan,281.33931217932695,0.881114705664709,512,0.9068681180709437,0.0,0.25,0.19951054477850366,0.25,0.12007036365827832,0.9989997665076137,0.9999188278909678,2.034738216414277,0.23044604304100869
3696,112,0.1428571428571429,0.2180486152427431,1.0,3.7872000000000003,3.7872000000000003,4,-1,6.495477375013222,nan,247.53017614136525,0.7873947644580439,512,0.8887195325105139,0.0,0.25,0.2500457597569349,0.375,0.31121793033435186,0.7150860140370738,0.4980923700294242,1.4295581750891624,0.540611826042239
3715,113,0.1428571428571429,0.2030103207656231,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.917313953661096,nan,185.64763210602393,0.8397061512740782,512,0.8844068525488172,0.0,0.25,0.30550824357467665,0.25,0.25300584492530886,0.9630031999192898,1.115722954944879,0.5352682964434177,0.988138674848643
3734,114,0.1428571428571429,0.19097968518392705,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.082127593766746,nan,139.23572407951795,0.8267166825094359,512,0.879277421495153,0.0,0.25,0.229850634722723,0.375,0.37371480527933376,0.5369464863537903,0.27140256561518744,1.5536050587477002,0.3511942363508614
3753,115,0.4285714285714286,0.23849803386142737,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.812586388147868,nan,104.42679305963847,0.870895175900536,512,0.8779998659850472,0.0,0.5,0.5195494645507066,0.25,0.21777533933434995,0.9981945723942525,0.49732709343886305,1.15854628626322,0.6046908870776457
3772,116,0.1428571428571429,0.2193698556605705,1.0,3.8404,3.8404,4,-1,5.759214182890906,nan,78.32009479472885,0.8866069419989513,512,0.8779998659850472,0.0,0.25,0.021972635681266967,0.25,0.12412830015163756,0.9230790960026187,1.1490873661056173,1.1173094360738363,0.826089002793004
3791,117,0.1428571428571429,0.204067313099885,1.0,3.8537,3.8537,4,-1,5.860254800538305,nan,58.740071096046634,0.8616847310561712,512,0.8785751866852962,0.0,0.25,0.44151575360548156,0.25,0.2603604076494336,0.9826243513031157,1.1914045808587443,1.975766760360155,0.5614269941355852
3810,118,0.1428571428571429,0.1918252790513366,1.0,3.867,3.867,4,-1,5.179166839707807,nan,70.54574028931677,0.844361231338008,512,0.8785751866852962,0.0,0.25,0.05683088329502336,0.125,0.17474037888259314,0.9091786415796848,0.7507963081515564,1.804024745740047,0.18164347274719994
3829,119,0.1428571428571429,0.18203165181249786,1.0,3.8803,3.8803,4,-1,5.09146717512297,nan,52.909305216987576,0.8877496575760959,512,0.8820689306353463,0.0,0.25,0.23471275082868623,0.25,0.3294901642383377,0.9991427483846899,1.4049150328574194,1.2112661819871087,0.7454652468515846
3848,120,0.1428571428571429,0.17419675002142687,1.0,3.8935999999999993,3.8935999999999993,4,-1,6.191576285487641,nan,305.2306216118431,0.8493912206127009,512,0.8887195325105139,0.0,0.25,0.0700205868287689,0.25,0.42727652422695866,0.9055035560945462,0.40256782297579075,2.057784311757101,0.09608312223639168
3867,121,0.1428571428571429,0.16792882858857008,1.0,3.9068999999999994,3.9068999999999994,4,-1,6.34724033653256,nan,228.92296620888231,0.8922936546519473,512,0.881024293470178,0.0,0.5,0.16801233278041067,0.375,0.2185718971883605,0.9958361684911256,0.3697849683123278,1.6063806523486481,0.17199902500494
3886,122,0.2857142857142857,0.1914859200137132,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.870823718626513,nan,171.69222465666172,0.90790155804112,512,0.881024293470178,0.0,0.25,0.020565562361329788,0.25,0.08192658604527983,0.9899713352208336,1.0437788462489666,1.6359253939468608,0.22108080601069038
3905,123,0.1428571428571429,0.18176016458239916,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.572406575532879,nan,350.3059854036403,0.8960084122375226,512,0.8874816099948948,0.0,0.25,0.02451258374205075,0.25,0.17267600707885114,0.5826251264902413,0.10684604530623902,2.0062825745264785,0.08310640483313934
3924,124,0.1428571428571429,0.17397956023734792,1.0,3.9467999999999996,3.9467999999999996,4,-1,6.623156142771176,nan,262.72948905273023,0.9109178299381104,512,0.8832378915920818,0.0,0.25,0.1589579531732836,0.375,0.3875249394424841,0.9809840670653223,1.2630469937070135,1.228865914442121,0.5039574170529889
3943,125,0.1428571428571429,0.16775507676130694,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.413956672182239,nan,231.11983651214817,0.780627053299195,512,0.8785401121316934,0.0,0.25,0.07443677457657152,0.25,0.13721209198195072,0.19583578592250217,0.38622841378351674,0.8465266754685528,0.7558834847491362
3962,126,0.1428571428571429,0.16277548998047414,1.0,3.9734,3.9734,4,-1,5.298674441501991,nan,173.33987738411113,0.8250444909662107,512,0.8820689306353463,0.0,0.5,0.5209214117323833,0.375,0.36157318588077225,0.999674803559937,1.4316431069900464,1.9625069187337227,0.4893547250067636
3981,127,0.2857142857142857,0.18736324912723645,1.0,3.9867,3.9867,4,-1,5.384137744145297,nan,326.9751929615045,0.7525493707179511,512,0.8832378915920818,0.0,0.25,0.1123483216825661,0.125,0.14678268417078255,0.7445853921816694,0.5188078466857967,1.8405973886863258,0.1736200331462773
4000,128,0.1428571428571429,0.17846202787321774,1.0,4.0,4.0,4,-1,5.42448305514248,nan,245.23139472112837,0.7759325941790579,512,0.8874816099948948,0.0,0.5,0.550527435098717,0.25,0.20307807173209103,0.9783816523973947,1.1873237291138743,2.2567345120202704,0.45381080600403706
