evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3550,9,0.2857142857142857,0.20001033274853647,1.0,3.6849999999999996,3.6849999999999996,4,-1,6.2884997092786135,nan,38.353476162281055,0.9505978880889627,512,1.0141810142104692,0.0,0.25,0.19027107150447575,0.25,0.16811616324254416,0.9999299374905019,0.8050006339730914,2.1131012241720475,0.21192925836112217
3569,10,0.2857142857142857,0.21715112334168632,1.0,3.6982999999999997,3.6982999999999997,4,-1,6.817745919736608,nan,28.76510712171079,0.9594240547427623,512,1.0179268363471898,0.0,0.25,0.22093566090606293,0.375,0.29295107330417247,0.9998131385733493,1.5526569630794715,1.844217636335997,0.3829982892345779
3588,11,0.1428571428571429,0.20229232724477764,1.0,3.7116,3.7116,4,-1,6.874765187744686,nan,23.464636429370746,0.9635639266127265,512,1.0179268363471898,0.0,0.25,0.6098984188539606,0.25,0.448996474118184,0.8425881628821957,0.9607239382316385,1.30997400452152,1.034916060268709
3607,12,0.1428571428571429,0.1904052903672507,1.0,3.7249,3.7249,4,-1,6.720903075083601,nan,25.182609334252117,0.9850876596208771,512,1.0205599844814515,0.0,0.25,0.6719360218520667,0.25,0.3450843265138993,0.9831032658617869,1.2880432946169469,2.3676375669567293,0.7896882476725717
3626,13,0.1428571428571429,0.18089566086522915,1.0,3.7382,3.7382,4,-1,6.859351701914439,nan,18.886957000689087,1.1205289426721432,512,1.0226042647038271,0.0,0.25,0.09096677936233735,0.25,0.5901943187559933,0.889937043711636,0.7322014021372972,1.3408291100038403,0.7876824316810463
3645,14,0.1428571428571429,0.1732879572636119,1.0,3.7515,3.7515,4,-1,6.833631340000309,nan,33.80274616468706,1.0902421912692917,512,1.0205599844814515,0.0,0.25,0.26235512412557627,0.25,0.372376281685182,0.9999526338173961,1.6845512650746928,2.1888499189476294,0.45405707572196097
3664,15,0.1428571428571429,0.1672017943823181,1.0,3.7648,3.7648,4,-1,6.772721689940483,nan,34.85845701894216,1.068405169201696,512,1.0205599844814515,0.0,0.5,1.2806715857531648,0.25,0.333598141806184,0.99962664791391,1.657947982259793,3.0573383090771022,0.5472752759964119
3683,16,0.1428571428571429,0.16233286407728306,1.0,3.7780999999999993,3.7780999999999993,4,-1,6.750850900542449,nan,30.114196141570602,1.0481906456072374,512,1.0233518094509777,0.0,0.5,0.8270387513949369,0.125,0.3352830373125989,0.9998735773428175,1.515462612998116,2.205075557109445,0.5395980056640557
3702,17,0.1428571428571429,0.15843771983325503,1.0,3.7913999999999994,3.7913999999999994,4,-1,6.934979377379293,nan,22.58564710617795,1.0465841030225267,512,1.01656891128192,0.0,0.25,0.13330886390592134,0.375,0.706531489068037,0.9968130483887291,1.4238728275218906,1.125534459186195,0.5098038992395212
3721,18,0.0,0.12675017586660403,1.0,3.8046999999999995,3.8046999999999995,4,-1,6.9288531412941525,nan,16.939235329633462,1.034355529706271,512,1.0141810142104692,0.0,0.25,0.09895712980575724,0.125,0.03796185377959038,0.9999949272734446,1.7104251503258647,1.0428200487095682,0.5741537051414043
3740,19,0.2857142857142857,0.15854299783614037,1.0,3.8179999999999996,3.8179999999999996,4,-1,6.7315601516503385,nan,29.719646573748836,1.0232216584925937,512,1.0112995995963379,0.0,0.25,0.1624119605261434,0.375,0.4677433562217497,0.9993784196949956,1.0633294820132053,1.9560420619604637,0.2317696384954448
3759,20,0.2857142857142857,0.18397725541176943,1.0,3.8312999999999997,3.8312999999999997,4,-1,6.6740462408409895,nan,22.289734930311628,1.062172930075913,512,1.0126990822202537,0.0,0.25,0.4307770754250803,0.25,0.20399853660055595,0.9925196986133258,0.5555820815414507,2.0229692955115657,0.5042126568042182
3778,21,0.0,0.14718180432941555,1.0,3.8446,3.8446,4,-1,6.51143012029409,nan,37.66034480340204,0.7966296975569348,512,1.0081119527712668,0.0,0.25,0.223047977874486,0.375,0.23880406139441057,0.5615726334655893,0.3306290732933308,1.3442783936005847,0.43003750426513726
3797,22,0.0,0.11774544346353244,1.0,3.8579,3.8579,4,-1,5.4708992265340655,nan,28.24525860255153,0.7589551029968942,512,1.0019820777841941,0.0,0.25,0.13277423673467395,0.25,0.1346815189180175,0.9989334196145712,1.1420990841025631,0.9413298224261468,0.29141727215243357
3816,23,0.2857142857142857,0.1513392119136831,1.0,3.8712,3.8712,4,-1,5.977137732631172,nan,33.98785258206507,0.8236706422989191,512,1.0045137968187037,0.0,0.5,0.36798338282023535,0.375,0.5505747229724158,0.9995768539966223,1.4586686553175126,2.2627509430350763,0.21929888781210716
3835,24,0.1428571428571429,0.14964279810237507,1.0,3.8845,3.8845,4,-1,5.803800874731796,nan,85.35106133100479,0.669868693466427,512,1.0081119527712668,0.0,0.25,0.2812268728257857,0.25,0.3266055283359015,0.42411515763942886,0.7900330692287093,1.7390939690306784,0.638822379652262
3854,25,0.1428571428571429,0.14828566705332863,1.0,3.8978,3.8978,4,-1,6.354774369348992,nan,64.0132959982536,0.7508861223523079,512,1.0112995995963379,0.0,0.5,0.7216846769125936,0.125,0.14412833228690097,0.9999184678762137,1.3552513648942357,1.8743031399908476,0.47918559731172533
3873,26,0.1428571428571429,0.14719996221409148,1.0,3.9111000000000002,3.9111000000000002,4,-1,5.794877654860849,nan,81.08202378622357,0.5812202282195693,512,1.0112410617847072,0.0,0.5,0.5443922974745692,0.125,0.191826069748592,0.4638608753507574,0.5806214472197739,1.1578399955464018,0.6075407160722552
3892,27,0.2857142857142857,0.17490282691413034,1.0,3.9243999999999994,3.9243999999999994,4,-1,5.846229627604093,nan,60.81151783966768,0.6874545737997546,512,1.0112995995963379,0.0,0.5,0.5600257112822089,0.25,0.48929995929234577,0.9998043139807771,0.7985957872120066,2.836993083197663,0.3937174761380346
3911,28,0.2857142857142857,0.1970651186741614,1.0,3.9376999999999995,3.9376999999999995,4,-1,5.90688979987804,nan,45.60863837975076,0.7674902418386444,512,1.0152683929749111,0.0,0.5,0.44143747121616517,0.375,0.18412713649175969,0.9996182885563067,1.193557174284144,2.3134140720897225,0.2663125070403006
3930,29,0.1428571428571429,0.18622352351075772,1.0,3.9509999999999996,3.9509999999999996,4,-1,6.393489977135329,nan,44.92751275644876,0.8231195143562788,512,1.0161433970459601,0.0,0.5,1.3620105423161724,0.25,0.48533890618694414,0.9999369291870729,1.7025892354482803,3.016355665413655,0.6086740470955578
3949,30,0.2857142857142857,0.2061216759514633,1.0,3.9642999999999997,3.9642999999999997,4,-1,6.451205602342114,nan,36.28280194459862,0.8666492121438955,512,1.0152683929749111,0.0,0.25,1.0691703096230534,0.25,0.31278039870537283,0.9998412631296438,1.638263721197657,2.0384463497444862,0.915005300317899
3968,31,0.1428571428571429,0.19346876933259924,1.0,3.9776,3.9776,4,-1,5.6446049603877,nan,35.419489687517185,0.8355423551273196,512,1.01472470359269,0.0,0.25,0.7135030070246944,0.125,0.39467069442897407,0.9717650912915542,1.0268346158202593,1.7290641466098884,0.9283831232982647
3987,32,0.1428571428571429,0.183346444037508,1.0,3.9909,3.9909,4,-1,6.248942314281446,nan,39.95205067073013,0.8747693033482848,512,1.0179268363471898,0.0,0.5,0.37776116840587254,0.375,0.47174907870698324,0.9999809931715383,1.3304005638527383,2.3796460904559744,0.2869200221232781
4000,33,nan,0.183346444037508,1.0,4.0,4.0,0,-1,6.517898485908585,nan,39.95205067073013,0.8747693033482848,512,1.0179268363471898,0.0,0.5,0.37776116840587254,0.375,0.47174907870698324,0.9999809931715383,1.3304005638527383,2.3796460904559744,0.2869200221232781
