evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3524,31,0.1428571428571429,0.1920583095181124,1.0,3.6667999999999994,3.6667999999999994,4,-1,5.803764005988927,nan,56717.51618202039,0.6595805558471435,512,0.6745575267168623,0.0,0.5,0.6299549423684311,0.125,0.18045018404366972,0.5623514651845465,0.6988198409716171,1.9669840955010336,0.5284393494780222
3543,32,0.0,0.15364664761448993,1.0,3.6800999999999995,3.6800999999999995,4,-1,5.986044640117676,nan,84925.67999905697,0.5929398510190411,512,0.6825061045169026,0.0,0.25,0.2900160329558161,0.125,0.07516182634917126,0.829560088858618,0.8248049152720371,1.9079014570986015,0.5849720917883386
3562,33,0.1428571428571429,0.15148874666302053,1.0,3.6933999999999996,3.6933999999999996,4,-1,6.325777069899479,nan,63694.25999929273,0.6857643353850553,512,0.6849854783093852,0.0,0.25,0.1891468283420773,0.125,0.16552711813545934,0.9507064207373953,0.8450765379618499,1.4099221232711232,0.7839577434968539
3581,34,0.1428571428571429,0.14976242590184502,1.0,3.7066999999999997,3.7066999999999997,4,-1,5.862893767444265,nan,68740.54090942163,0.5548602269341116,512,0.6851300955575772,0.0,0.25,0.127455474378302,0.25,0.1667004230537259,0.031203158261376318,0.2341628842087012,0.9073285234324145,0.8672000539829521
3600,35,0.1428571428571429,0.1483813692929046,1.0,3.7199999999999998,3.7199999999999998,4,-1,5.284915989368528,nan,51555.40568206622,0.6612102373297801,512,0.6869160530035483,0.0,0.25,0.34161989151288286,0.25,0.3636864501002298,0.9974768511072339,1.131861555059735,1.8379114364836955,0.4883757495169918
3619,36,0.4285714285714286,0.2044193811486094,1.0,3.7333,3.7333,4,-1,5.307629032885219,nan,71599.97210136423,0.6145801836443034,512,0.7028668614343502,0.0,0.25,0.11252212631597899,0.125,0.17729290070374762,0.8652544423001641,0.3967077972232975,1.6920293073790313,0.20709721300604508
3638,37,0.1428571428571429,0.19210693349031613,1.0,3.7466,3.7466,4,-1,4.994255770408056,nan,53699.97907602317,0.7058562414598126,512,0.7045458660410421,0.0,0.5,0.3820559994764756,0.125,0.0888786456373469,0.9912798046049162,0.888147015223107,1.9129723774509455,0.26568402637084026
3657,38,0.2857142857142857,0.21082840393511004,1.0,3.7599,3.7599,4,-1,5.052536093877894,nan,40274.98430701738,0.76781391685921,512,0.6960713925666389,0.0,0.5,0.43876187088889096,0.25,0.1830480119076548,0.9973585441155237,0.9322672674391679,1.4834777415872513,0.3613242337034798
3676,39,0.2857142857142857,0.2258055802909452,1.0,3.7732,3.7732,4,-1,5.283227154398406,nan,30206.238230263036,0.7444255654387806,512,0.7028668614343502,0.0,0.25,0.3014658322695613,0.125,0.12186535686603167,0.8475688743672836,0.6883025244688801,1.459788132716036,0.5154175586156797
3695,40,0.2857142857142857,0.2377873213756133,1.0,3.7864999999999993,3.7864999999999993,4,-1,4.904586602256984,nan,22654.67867269728,0.8114924624726823,512,0.6909549283056194,0.0,0.5,0.7180928919940439,0.25,0.1043185324317501,0.9989042840153627,1.0184510169306076,1.5215016886646087,0.6485275720262399
3714,41,0.1428571428571429,0.21880128567191923,1.0,3.7997999999999994,3.7997999999999994,4,-1,5.679997153555952,nan,16991.00900452296,0.8277202275583507,512,0.6890444015423727,0.0,0.25,0.08418772813339365,0.25,0.16934297150223618,0.9857745240111461,0.9646619532891323,1.0926278756099634,0.5099957015538328
3733,42,0.1428571428571429,0.20361245710896397,1.0,3.8130999999999995,3.8130999999999995,4,-1,5.798411160601657,nan,12743.25675339222,0.8622202377627286,512,0.6909549283056194,0.0,0.25,0.2809179311584271,0.25,0.14129765688192714,0.9977304957243661,1.2968977597864357,1.447058791636521,0.35239209296641566
3752,43,0.2857142857142857,0.2200328228300283,1.0,3.8263999999999996,3.8263999999999996,4,-1,4.86272609083049,nan,9557.442565044164,0.7946759089819029,512,0.6909549283056194,0.0,0.25,0.2707443029690397,0.125,0.11477988819316412,0.3915083103936301,0.3113601373431356,1.2312546571063483,0.5132127610664957
3771,44,0.2857142857142857,0.2331691154068798,1.0,3.8396999999999997,3.8396999999999997,4,-1,4.940454934262062,nan,7168.081923783124,0.7890794525409565,512,0.6952998494684747,0.0,0.5,0.38170104787626435,0.125,0.05020470154320092,0.9242585224314857,0.4372067571022462,1.1834153213955183,0.44494726844087046
3790,45,0.1428571428571429,0.21510672089693242,1.0,3.8529999999999998,3.8529999999999998,4,-1,5.720030937766939,nan,5376.061442837343,0.8043945976274391,512,0.6909549283056194,0.0,0.5,0.5585624685844675,0.25,0.14346437986130683,0.9973902810851384,0.9107268516435691,1.516255134684274,0.48537068415849904
3809,46,0.1428571428571429,0.20065680528897453,1.0,3.8663,3.8663,4,-1,5.270340725199063,nan,4032.046082128007,0.8515606921931694,512,0.6952998494684747,0.0,0.5,0.5821716282702647,0.125,0.06965345660300312,0.9985132549536593,1.1487258922035601,1.3688475998061664,0.6016063671058137
3828,47,0.2857142857142857,0.21766830137403678,1.0,3.8796,3.8796,4,-1,4.894061333286711,nan,3024.0345615960055,0.8903916145649187,512,0.6890444015423727,0.0,0.5,0.36593853555726646,0.125,0.0922868277933272,0.9937756351803266,0.7943333283196949,1.3804780319144443,0.32943823114823034
3847,48,0.1428571428571429,0.20270606967065802,1.0,3.8929,3.8929,4,-1,5.246785058659742,nan,2268.025921197004,0.8816230251409775,512,0.6909549283056194,0.0,0.25,0.309194388737233,0.125,0.12707925610059084,0.9937558496230665,1.175571596646736,1.5485744000694694,0.5949963483730317
3866,49,0.0,0.16216485573652642,1.0,3.9062,3.9062,4,-1,5.704716791255815,nan,1701.0194408977532,0.8480820770655219,512,0.6996447706313299,0.0,0.25,0.0921845355627598,0.125,0.18378354545103298,0.84920894960569,0.69929807661649,0.9005484139673244,0.8446816024751702
3885,50,0.1428571428571429,0.15830331316064972,1.0,3.9194999999999993,3.9194999999999993,4,-1,5.063273763137112,nan,1275.7645806733149,0.8796527729195925,512,0.6952998494684747,0.0,0.5,0.5399765180472241,0.25,0.27978998007767786,0.9997796868205039,1.0342984436692042,1.6014182586943089,0.41503232085692765
3904,51,0.1428571428571429,0.15521407909994836,1.0,3.9327999999999994,3.9327999999999994,4,-1,5.143370664185736,nan,956.8234355049862,0.8642397636545589,512,0.6909549283056194,0.0,0.25,0.11205648705887378,0.25,0.1796886931782341,0.7982674903710797,0.4261004092712676,1.1979287765216913,0.5165690864304239
3923,52,0.1428571428571429,0.15274269185138728,1.0,3.9460999999999995,3.9460999999999995,4,-1,5.510604246145327,nan,717.6175766287396,0.8019446733455409,512,0.6909549283056194,0.0,0.25,0.12387764733858349,0.125,0.03025869150213475,0.8220188004254664,0.541996634851665,1.1117404405291347,0.5120438602281249
3942,53,0.0,0.12219415348110983,1.0,3.9593999999999996,3.9593999999999996,4,-1,5.053372285134387,nan,538.2131824715547,0.8199421121323975,512,0.688826579766795,0.0,0.25,0.1387898480026835,0.25,0.1508966303501343,0.9915844322198484,1.0319532951479466,0.6903644805552313,0.7534982260899382
3961,54,0.2857142857142857,0.15489817992774502,1.0,3.9726999999999997,3.9726999999999997,4,-1,4.698365779660574,nan,403.65988685366597,0.8519846269631915,512,0.6934608882449553,0.0,0.25,0.10910068191090694,0.375,0.49381319763067183,0.9989372073054984,0.7905569737771063,1.8750401578814817,0.12330523705217428
3980,55,0.1428571428571429,0.15248997251362462,1.0,3.9859999999999998,3.9859999999999998,4,-1,6.407890213303734,nan,302.7449151402495,0.9783670555941989,512,0.688826579766795,0.0,0.25,0.29256059442474935,0.25,0.3577748482281882,0.940562521372461,0.42114565807002885,1.2148946517178212,0.6479198955420403
3999,56,0.2857142857142857,0.17913483515375683,1.0,3.9993,3.9993,4,-1,5.453098658257814,nan,227.0586863551871,0.9446590215400811,512,0.6836734827890478,0.0,0.25,0.1413951617590024,0.25,0.10491891496696702,0.9083025311637696,0.4309994958963327,1.0710965025178465,0.4300537898106727
4000,57,nan,0.17913483515375683,1.0,4.0,4.0,0,-1,1.0,nan,227.0586863551871,0.9446590215400811,512,0.6836734827890478,0.0,0.25,0.1413951617590024,0.25,0.10491891496696702,0.9083025311637696,0.4309994958963327,1.0710965025178465,0.4300537898106727
