evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,53,0.0,0.1008890022404666,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.920126042363878,nan,11869.31198195829,0.4459842654669442,512,0.5255411880527125,0.0,0.25,0.39486474908536967,0.25,0.415958780125649,0.9935965830828927,0.956295072650805,1.0588366656719148,0.8784949861812906
3545,54,0.1428571428571429,0.10928263036380187,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.791723024366696,nan,8901.983986468716,0.4534562643219288,512,0.5265949694946024,0.0,0.25,0.1576308654430763,0.125,0.17348676726547418,0.6172096649567725,0.24885551849066712,1.1863566424387295,0.4059986118520654
3564,55,0.1428571428571429,0.11599753286247008,1.0,3.6948,3.6948,4,-1,6.17786558675449,nan,6918.952043631352,0.43291185584479375,512,0.5305742611538482,0.0,0.25,0.4510668393609836,0.25,0.17479915197901186,0.39331899694666206,0.3393016376210219,1.6395308165586748,0.5602815883751154
3583,56,0.2857142857142857,0.1499408834328332,1.0,3.7081,3.7081,4,-1,5.0352065715690175,nan,5189.214032723514,0.4375695599387793,512,0.5265949694946024,0.0,0.25,0.27026626560200295,0.125,0.08467891836988131,0.38891859009908536,0.2997912336418425,1.4178204798054121,0.6102475535537522
3602,57,0.2857142857142857,0.1770955638891237,1.0,3.7214,3.7214,4,-1,5.721870246648165,nan,3891.9105245426354,0.5725093770891658,512,0.5314526361153995,0.0,0.5,0.45230966999432154,0.125,0.19345481717926924,0.9981663931048776,1.2500309082585639,1.234200736295339,0.5524538273902423
3621,58,0.2857142857142857,0.1988193082541561,1.0,3.7347,3.7347,4,-1,5.487405583667413,nan,2918.9328934069763,0.5810193518214035,512,0.5459616591889411,0.0,0.25,0.03092836945882771,0.25,0.19550952778971517,0.9199578670298931,0.5739691464400157,1.7551462184882074,0.23068628818192585
3640,59,0.1428571428571429,0.1876268751747535,1.0,3.748,3.748,4,-1,5.73398468362642,nan,2189.199670055232,0.5987336129685427,512,0.5459616591889411,0.0,0.25,0.059027247999199235,0.25,0.20042710789689133,0.9300371919566914,0.62600332481619,1.3902920751496648,0.418461105470987
3659,60,0.1428571428571429,0.1786729287112314,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.342253174077379,nan,5935.457053399243,0.44905020972640697,512,0.5477381360009572,0.0,0.25,0.01426846797712696,0.25,0.33108006467232376,0.0929134620146026,0.10152916887954389,0.6194882934069373,0.8665273028191656
3678,61,0.1428571428571429,0.1715097715404137,1.0,3.7745999999999995,3.7745999999999995,4,-1,6.046269866779426,nan,7525.963158892482,0.3395499227344148,512,0.5477381360009572,0.0,0.25,0.39241163957957115,0.25,0.27814977993856765,0.00047141423705587826,0.2238614839195891,1.1067894291793254,0.6506689616357654
3697,62,0.2857142857142857,0.1943506743751881,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.563301252890221,nan,5644.472369169362,0.6446678700558843,512,0.5362016234694824,0.0,0.25,0.044712295002586264,0.375,0.36727444879620597,0.2792430789103366,0.04279569223200703,0.394825734949278,0.8709613279687637
3716,63,0.1428571428571429,0.1840519680715791,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.857264794858586,nan,13292.172556289228,0.48350090254191325,512,0.5314526361153995,0.0,0.25,0.16736118911182046,0.25,0.20093541719306016,0.7340999171174363,0.09214643927529707,0.7083922515447563,0.4398166179905642
3735,64,0.1428571428571429,0.17581300302869185,1.0,3.8145,3.8145,4,-1,5.681260902074211,nan,9969.129417216922,0.5737376080171608,512,0.5314526361153995,0.0,0.5,0.4023864421617955,0.125,0.10998893690284323,0.9849390787573095,0.6067900289395306,0.894010805962227,0.5903746814598927
3754,65,0.0,0.14065040242295349,1.0,3.8278,3.8278,4,-1,5.557356188402193,nan,9453.003285133045,0.4303032060128706,512,0.5285056503891222,0.0,0.25,0.0962618587432735,0.5,0.29129599555884295,0.38250620883357644,0.17195763706346423,0.4755131804755656,0.398768769182442
3773,66,0.1428571428571429,0.1410917505097914,1.0,3.8411,3.8411,4,-1,5.494539576531495,nan,7089.752463849783,0.5843944629531153,512,0.5221208685275718,0.0,0.25,0.28920081058279784,0.25,0.1798733815663643,0.9582214074371562,0.4584926867634506,0.3860171900445074,1.1237745700777593
3792,67,0.1428571428571429,0.1414448289792617,1.0,3.8544,3.8544,4,-1,6.530884439097616,nan,5317.314347887337,0.6796461618868033,512,0.5221208685275718,0.0,0.5,0.5177280215079005,0.25,0.18745923672630113,0.9965265816691108,1.0626562906615655,0.9300196572416752,0.7568960189337053
3811,68,0.0,0.11315586318340937,1.0,3.8677,3.8677,4,-1,5.842499364228697,nan,3987.985760915503,0.6203294193644068,512,0.5221208685275718,0.0,0.25,0.03999775367794906,0.125,0.139889831688475,0.8512164906525757,0.4912327536172066,0.9623628485315949,0.2698145959198902
3830,69,0.1428571428571429,0.11909611911815608,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.187213423757437,nan,2990.9893206866273,0.6842359126504582,512,0.5143117496806162,0.0,0.5,0.42077801448492114,0.25,0.12224387217975281,0.9855085344395719,0.3844377342259211,0.8064609237699698,0.7303701914846203
3849,70,0.1428571428571429,0.12384832386595346,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.977383975938806,nan,6002.45251111596,0.5131769344878436,512,0.5132811477095078,0.0,0.5,0.2616430184801325,0.125,0.08212812426217089,0.4861328619083064,0.08195107994388713,0.7146681871843332,0.46506714805340466
3868,71,0.1428571428571429,0.12765008766419134,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.163878074967782,nan,7463.942488402573,0.3848827008658827,512,0.5091707654233353,0.0,0.5,0.3107725806857,0.25,0.09551345092293512,0.022026129231360936,0.14323571272014093,0.445617218142743,0.8873581997488007
3887,72,0.1428571428571429,0.13069149870278166,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.105002181377225,nan,5597.95686630193,0.41024871451387324,512,0.5143117496806162,0.0,0.25,0.10158795090477118,0.375,0.24020016690938384,0.8385459237283028,0.2672617495477891,1.0765823513870543,0.28959959453223955
3906,73,0.1428571428571429,0.1331246275336539,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.693885486986983,nan,4198.467649726447,0.5347327124027785,512,0.5137232146549873,0.0,0.25,0.34747073458830785,0.25,0.14739771479276817,0.9910333493545109,0.7433965071300344,0.9028625946400264,0.6971996108984475
3925,74,0.1428571428571429,0.13507113059835169,1.0,3.9475,3.9475,4,-1,5.6451554474892545,nan,3228.014423663667,0.5031438858922869,512,0.5149002847062452,0.0,0.25,0.25306538763873454,0.25,0.12673904046761347,0.5760985632378222,0.41835902881896725,1.342857219887696,0.4908550888112695
3944,75,0.1428571428571429,0.13662833305010993,1.0,3.9608,3.9608,4,-1,5.644636273694845,nan,2421.0108177477505,0.5852095563980608,512,0.5137232146549873,0.0,0.25,0.17757465940867992,0.25,0.33170627669613284,0.678119063420839,0.27359794902659634,0.43138221403939037,0.9475467276431871
3963,76,0.0,0.10930266644008796,1.0,3.9741,3.9741,4,-1,6.339485976291982,nan,3391.5601364348768,0.4389071672985456,512,0.5132811477095078,0.0,0.25,0.19486369754385674,0.25,0.24213797550545685,0.03142209943086305,0.30684051830827097,0.981515719572169,0.5215885465880711
3982,77,0.1428571428571429,0.11601356172349896,1.0,3.9874,3.9874,4,-1,5.0411993849129635,nan,2622.970095672038,0.43294005195561197,512,0.5137232146549873,0.0,0.25,0.11222119751585916,0.25,0.22648964259811372,0.5292070970782325,0.2980162432919972,1.6724770896980339,0.30329543760826966
4000,78,0.2857142857142857,0.14995370652165632,1.0,4.0,4.0,3,-1,5.262750496663459,nan,1967.2275717540285,0.5666693382712875,512,0.5137232146549873,0.0,0.25,0.15955151835442724,0.33333333333333337,0.32200096887573865,0.9971049352393373,0.535997091473642,2.768269388757336,0.6293412858850107
