evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3468,182,0.2857142857142857,0.1959490356891775,1.0,3.6276,3.6276,4,-1,6.087730807725186,nan,117.77759186356778,0.0020307194534594075,512,0.006359437955581823,0.0,0.25,0.004802128034109835,0.25,0.0034289479841475724,0.9167480749010422,1.526843575633027e-05,0.02769499326659533,0.40051839891729935
3487,183,0.1428571428571429,0.18533065712277058,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.958645593304358,nan,126.14012248200098,0.0015230395900945556,512,0.006321746455614863,0.0,0.25,0.008587660196606525,0.25,0.006736751463105794,0.8835995687531988,2.0448626373184103e-05,0.00769281631904591,1.2346313675709708
3506,184,0.1428571428571429,0.17683595426964505,1.0,3.6541999999999994,3.6541999999999994,4,-1,6.061274979101791,nan,98.24536328910342,0.0011422796925709168,512,0.006321746455614863,0.0,0.25,0.001734296596299876,0.25,0.003949530948657549,0.03102631889358598,1.014874146645644e-05,0.013889059343006362,0.5128082408578201
3525,185,0.1428571428571429,0.17004019198714462,1.0,3.6674999999999995,3.6674999999999995,4,-1,6.187881493740333,nan,94.10251101819408,0.0008567097694281876,512,0.0062183397558102215,0.0,0.25,0.0007611453544847189,0.25,0.004278235238681909,0.5815085947588043,3.0956707213380596e-06,0.004601049453800637,0.8097293867293319
3544,186,0.1428571428571429,0.1646035821611443,1.0,3.6807999999999996,3.6807999999999996,4,-1,6.322724654220714,nan,106.33550701239183,0.0006425323270711407,512,0.0062162669107971025,0.0,0.5,0.016355354435059113,0.25,0.007587947494732869,0.9812325446114117,1.3195004890527199e-05,0.011997606474663414,1.1599541382550864
3563,187,0.2857142857142857,0.18882572287177257,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.962369254301474,nan,97.64987422395984,0.0004818992453033555,512,0.006297520531740479,0.0,0.5,0.006160914597108583,0.125,0.004958284464196605,0.42226877453041933,3.354435858141179e-06,0.014967942577695565,0.5796649568369964
3582,188,0.2857142857142857,0.2082034354402752,1.0,3.7074,3.7074,4,-1,5.998638610340573,nan,119.94076107717075,0.00036142443397751663,512,0.0062183397558102215,0.0,0.5,0.04308607557227812,0.125,0.01600390986549163,0.9989085830354468,1.7806544567360998e-05,0.016894260391077,1.4308400262222551
3601,189,0.1428571428571429,0.19513417692364876,1.0,3.7207,3.7207,4,-1,6.44517930810947,nan,91.23157577477676,0.00027106832548313747,512,0.0062183397558102215,0.0,0.25,0.001630681185519903,0.25,0.01764611028057686,0.0060022236082366565,1.6296328581545374e-06,0.011477331265219864,0.3306240267429904
3620,190,0.2857142857142857,0.21325019868177617,1.0,3.734,3.734,4,-1,5.43631018134781,nan,111.19391525702457,0.0002033012441123531,512,0.006332205517228721,0.0,0.5,0.011541153996351586,0.25,0.007022283202721604,0.9285562516342505,1.5007993506021084e-06,0.02733192782333842,0.5137535016411195
3639,191,0.2857142857142857,0.22774301608827807,1.0,3.7473,3.7473,4,-1,6.038568293339134,nan,121.37479875628577,0.00015247593308426484,512,0.006359437955581823,0.0,0.5,0.007999090183981292,0.25,0.0057848856110415525,0.9183473309663137,9.084127272587584e-07,0.014918192385940453,0.6872765737980862
3658,192,0.1428571428571429,0.21076584144205104,1.0,3.7606,3.7606,4,-1,6.314799419469647,nan,117.1818500584202,0.00011435694981319863,512,0.006326975986421792,0.0,0.5,0.005348626242673892,0.125,0.0014244301157397836,0.9911081546897327,1.0030841621988949e-06,0.010341512470551963,0.7228374837934828
3677,193,0.1428571428571429,0.19718410172506942,1.0,3.7739000000000003,3.7739000000000003,4,-1,6.715165259742515,nan,132.1953216596644,8.576771235989898e-05,512,0.006246809409357989,0.0,0.5,0.009896348805834267,0.25,0.002637715320137577,0.997134342092708,9.841795359284769e-07,0.007099049287973469,1.2388116058785563
3696,194,0.0,0.15774728138005556,1.0,3.7872000000000003,3.7872000000000003,4,-1,6.103674414483862,nan,122.1889516081675,6.432578426992424e-05,512,0.0062162669107971025,0.0,0.25,0.0034243926644496815,0.125,0.0019652760797029332,0.7169638121278212,6.210998777531497e-07,0.006942878560181186,1.0062517221412008
3715,195,0.4285714285714286,0.21191211081833017,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.948727911357117,nan,139.8387652189909,4.824433820244318e-05,512,0.006155039370948408,0.0,0.25,0.007314678827093125,0.25,0.002672338525752484,0.9260696159900712,4.4689311914788304e-07,0.008771400608196703,1.0459598645450252
3734,196,0.4285714285714286,0.25524397436894986,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.610294661587228,nan,154.63495184102592,3.618325365183238e-05,512,0.0062183397558102215,0.0,0.5,0.022918173486830923,0.375,0.010105246396993135,0.9796907089469047,6.546620357800591e-07,0.028312973807812142,0.8955807669652271
3753,197,0.1428571428571429,0.23276660806658847,1.0,3.8270999999999997,3.8270999999999997,4,-1,6.4270798456723535,nan,143.2533254404352,2.7137440238874287e-05,512,0.006046233578720893,0.0,0.25,0.0011708691212431893,0.5,0.015265006481293348,0.9759031925573165,6.344999049047729e-08,0.0032274442259779094,0.6491105495731518
3772,198,0.1428571428571429,0.21478471502469937,1.0,3.8404,3.8404,4,-1,5.626559006622599,nan,107.43999408032639,0.031027472891257544,512,0.005926547685471713,0.0,0.25,0.0018314707050607775,0.25,0.0015055177677028159,0.05030269552697164,0.00017917578074985404,0.006314770481023179,0.8042169785698442
3791,199,0.2857142857142857,0.22897062916261665,1.0,3.8537,3.8537,4,-1,6.469873960793696,nan,123.01701548081755,0.02327060466844316,512,0.0060049876002641125,0.0,0.5,0.014961941555505823,0.375,0.009641258239450352,0.9947808075466029,0.00024394583487979875,0.03094532414446469,0.6624183823043853
3810,200,0.1428571428571429,0.2117479319015219,1.0,3.867,3.867,4,-1,6.113976818479917,nan,92.26276161061315,0.10387356667526242,512,0.005926547685471713,0.0,0.5,0.002434609402669153,0.375,0.009236838308962728,0.1925624417363644,0.00021382053520723824,0.009029113237448516,0.410457990823566
3829,201,0.2857142857142857,0.22654120266407468,1.0,3.8803,3.8803,4,-1,6.242048907261625,nan,112.54183589992579,0.07790517500644681,512,0.005926547685471713,0.0,0.5,0.028168440105046287,0.375,0.0121567529653056,0.9998047970640885,0.0023492740589204125,0.018980681431959797,1.2549526928809127
3848,202,0.1428571428571429,0.20980439070268833,1.0,3.8935999999999993,3.8935999999999993,4,-1,6.084107434290237,nan,99.92713977003683,0.058428881254835106,512,0.006044073409300303,0.0,0.25,0.0032058120580985322,0.125,0.010361427648840944,0.36573746254515604,0.00036626510438601633,0.01721796833157421,0.3713506170063566
3867,203,0.2857142857142857,0.22498636970500782,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.688091185708647,nan,120.6648281723991,0.04382166094112633,512,0.006046233578720893,0.0,0.5,0.01185316928960527,0.25,0.00370079653013586,0.9543057911210883,0.0005010127540462835,0.01408555707152323,0.9224147384552293
3886,204,0.1428571428571429,0.20856052433543484,1.0,3.9201999999999995,3.9201999999999995,4,-1,6.457939963751403,nan,97.02082978934745,0.032866245705844746,512,0.006140943275419052,0.0,0.25,0.0015731631146377774,0.125,0.003939543213231851,0.07451370975879545,0.00015288094659473848,0.015005999792457658,0.323752147327453
3905,205,0.1428571428571429,0.19541984803977647,1.0,3.9334999999999996,3.9334999999999996,4,-1,6.248579834851169,nan,72.76562234201059,0.3885307592776019,512,0.006079745328630939,0.0,0.5,0.0032422411761288115,0.375,0.0042335933600610685,0.8718017791322995,0.0006432580251448654,0.004089259095776413,0.85643850620458
3924,206,0.2857142857142857,0.2134787355746783,1.0,3.9467999999999996,3.9467999999999996,4,-1,6.492533791117961,nan,99.26604719056883,0.2913980694582014,512,0.006079745328630939,0.0,0.5,0.015401876484981834,0.25,0.007311322152157577,0.9518144732842442,0.0033341372029921834,0.017796296842054714,0.9257695836250376
3943,0,0.1428571428571429,0.19935441703117124,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.199809601021971,nan,116.29462415062801,0.21854855209365104,512,0.0060049876002641125,0.0,0.5,0.018347643796074592,0.125,0.003918936287299774,0.9973810704668427,0.0049101014458130315,0.008377222369562896,1.3622472869230653
3962,1,0.2857142857142857,0.21662639076779414,1.0,3.9734,3.9734,4,-1,5.203993056814038,nan,118.98974498571218,0.1639114140702383,512,0.006079745328630939,0.0,0.5,0.026972254230879837,0.375,0.014958988646704599,0.8730171431126208,0.005703289125326174,0.04201379682118116,0.8132866740093152
3981,2,0.4285714285714286,0.25901539832852105,1.0,3.9867,3.9867,4,-1,5.228791144747461,nan,133.78533047156125,0.12293356055267872,512,0.006120052129215342,0.0,0.5,0.029986920287151213,0.25,0.010118490642115535,0.976049535584763,0.003045352560166488,0.07907649273812925,0.6264144260686995
4000,3,0.1428571428571429,0.23578374723424544,1.0,4.0,4.0,4,-1,6.664234235794243,nan,143.1440931630243,0.09220017041450904,512,0.006185608945886026,0.0,0.5,0.061882180484156515,0.25,0.026340262615613043,0.9990181426566109,0.007323783194997058,0.019887214770141118,1.5000956618618866
