evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3545,51,0.1428571428571429,0.17682266082405534,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.342413747549244,nan,140.6533881840184,0.9248496944983213,512,0.8641463676829562,0.0,0.5,0.45844427819935285,0.125,0.15550831810169327,0.9999828225446565,1.332005369527449,1.5471377555007564,0.35816476588004176
3564,52,0.1428571428571429,0.17002955723067287,1.0,3.6948,3.6948,4,-1,6.122374052413813,nan,105.49004113801381,0.9161574588120462,512,0.8668732293158237,0.0,0.5,0.34202625605511083,0.25,0.07865844747704724,0.9990092862366169,1.3773914515791985,1.5313987393528512,0.3089644174953612
3583,53,0.1428571428571429,0.16459507435596687,1.0,3.7081,3.7081,4,-1,6.210830304186463,nan,91.22903768190625,0.8714693454035007,512,0.8672905900425383,0.0,0.25,0.2883579480944416,0.125,0.0796977546440599,0.9189161181415154,0.66672976061074,1.7283602519195052,0.33382143535648556
3602,54,0.2857142857142857,0.18881891662763065,1.0,3.7214,3.7214,4,-1,5.6194708613658335,nan,68.4217782614297,0.9024180571234841,512,0.868435669141617,0.0,0.5,0.42581714331552856,0.125,0.06461066941190839,0.9996973878816818,1.0075052925409083,1.7770265719461857,0.30629527250438066
3621,55,0.1428571428571429,0.1796265618735331,1.0,3.7347,3.7347,4,-1,5.56666783544428,nan,263.9423593699846,0.870034087508453,512,0.8685254343379931,0.0,0.5,0.1511072506342146,0.25,0.12832413621844196,0.9835380332540259,0.963564285493621,1.6989333735458259,0.14341803317771123
3640,56,0.1428571428571429,0.17227267807025506,1.0,3.748,3.748,4,-1,6.663223119267914,nan,197.95676952748846,0.8606957302220802,512,0.8685254343379931,0.0,0.5,0.4855074131781736,0.375,0.36733022260317894,0.9990893285020029,1.0525038758465406,0.9557627352123262,0.6204995413197525
3659,57,0.1428571428571429,0.16638957102763263,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.34462475303595,nan,148.46757714561636,0.8893165256605012,512,0.8692644912673158,0.0,0.25,0.14259712579646025,0.375,0.40704682654822466,0.9995230835540291,1.4997747550427554,1.9082276497938118,0.18867033157568583
3678,58,0.1428571428571429,0.16168308539353468,1.0,3.7745999999999995,3.7745999999999995,4,-1,6.126688948625303,nan,111.35068285921227,0.9108031193177207,512,0.8692644912673158,0.0,0.5,0.2547841939270138,0.125,0.06520321725337666,0.9999941817459367,1.0135581173316068,1.858120536125259,0.16441006740379369
3697,59,0.2857142857142857,0.18648932545768487,1.0,3.7878999999999996,3.7878999999999996,4,-1,6.233757152013812,nan,83.5130121444092,0.9310617335293031,512,0.8692644912673158,0.0,0.25,0.08600773308861219,0.25,0.12496810026834908,0.9996147107628465,1.4939315276697311,1.5804385958333713,0.25731267825096343
3716,60,0.2857142857142857,0.20633431750900505,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.590181685827448,nan,62.6347591083069,0.958602745667648,512,0.8838147829443068,0.0,0.5,0.37013165546237503,0.125,0.04708934120173178,0.9984637148533072,0.68371903927543,1.7137113295827213,0.29237214007317186
3735,61,0.0,0.16506745400720405,1.0,3.8145,3.8145,4,-1,6.388896179291025,nan,1061.2429114488395,0.7367243680997337,512,0.8710729859128681,0.0,0.25,0.21457080888257438,0.125,0.06862414388610558,0.1025081178515852,0.7009997425867427,1.6045088701390675,0.3963337719761334
3754,62,0.1428571428571429,0.16062539177719182,1.0,3.8278,3.8278,4,-1,5.3394325361749715,nan,795.9321835866297,0.8017264282589833,512,0.8710729859128681,0.0,0.5,0.4605998051193094,0.125,0.07168308844632693,0.9999617265693747,1.4944684532276709,1.631025817240464,0.37180142259129
3773,63,0.1428571428571429,0.15707174199318205,1.0,3.8411,3.8411,4,-1,6.109636028525511,nan,596.9491376899723,0.8366755414420091,512,0.877185267147401,0.0,0.5,0.5898240395741832,0.125,0.11646801205969684,0.9990867690543452,1.0572868731866358,1.8834348432505736,0.5435118298189823
3792,64,0.0,0.12565739359454564,1.0,3.8544,3.8544,4,-1,5.772700630024384,nan,583.5191970685441,0.6275066560815068,512,0.868810962748391,0.0,0.5,0.18381537483139368,0.375,0.43783156616196917,0.03320400422199277,0.38316348474315076,0.6725330614302022,0.4623200701252467
3811,65,0.4285714285714286,0.18624020058992224,1.0,3.8677,3.8677,4,-1,5.257734328153045,nan,437.6393978014081,0.7208111642575294,512,0.8692644912673158,0.0,0.5,0.1096432999049056,0.5,0.9168997207842506,0.999973771107389,1.06419189705881,2.6376738404732727,0.06763167957582643
3830,66,0.2857142857142857,0.20613501761479494,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.851533842278646,nan,328.2295483510561,0.789112070827959,512,0.8692644912673158,0.0,0.5,0.7113323300454883,0.375,0.4093645050364483,0.9998831211954334,1.2274052013147971,2.0525201262665957,0.5489793752455603
3849,67,0.2857142857142857,0.2220508712346931,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.724812361658927,nan,246.17216126329208,0.8481039349188433,512,0.868810962748391,0.0,0.5,0.5825128918116582,0.25,0.17395709514291374,0.9953718228996586,0.7511032588969382,1.5550263123754118,0.4586639723423432
3868,68,0.1428571428571429,0.20621212555918308,1.0,3.9075999999999995,3.9075999999999995,4,-1,6.1077861953325465,nan,252.44579660230085,0.8594241810950195,512,0.8710729859128681,0.0,0.25,0.09672461307451843,0.25,0.2705084251320271,0.9998592957953654,1.2235700245424614,2.1023250922907684,0.10237266143844795
3887,69,0.1428571428571429,0.19354112901877507,1.0,3.9208999999999996,3.9208999999999996,4,-1,6.317995774137019,nan,189.33434745172565,0.8785574009034007,512,0.8692644912673158,0.0,0.25,0.3247876749508467,0.375,0.3591091790156805,0.9785394616168626,1.1864840233691174,1.503721317344799,0.5938359914905869
3906,70,0.1428571428571429,0.18340433178644866,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.874795043929588,nan,142.00076058879424,0.8994231135752422,512,0.8694324913758427,0.0,0.5,0.41526882191397607,0.25,0.14141201676338305,0.974231974020268,0.6929524110592443,1.8424471600728005,0.41620584186722753
3925,71,0.1428571428571429,0.1752948940005875,1.0,3.9475,3.9475,4,-1,5.222191167026922,nan,106.50057044159567,0.9157315531484149,512,0.8694324913758427,0.0,0.5,0.37789963436700014,0.25,0.39369147619291633,0.891035367826618,0.7035507348428394,0.5599341297297972,0.7782935508689701
3944,72,0.2857142857142857,0.19737877234332715,1.0,3.9608,3.9608,4,-1,5.684099450609777,nan,79.87542783119676,0.9382441895797073,512,0.868810962748391,0.0,0.5,0.22103615681469424,0.375,0.3285500454246413,0.9998012077425611,1.582444752638032,1.3316649113487138,0.2614194952816543
3963,73,0.2857142857142857,0.21504587501751887,1.0,3.9741,3.9741,4,-1,5.979466149321214,nan,59.90657087339757,0.9542177565600136,512,0.8681501407312191,0.0,0.5,0.5747162589717132,0.125,0.1609705459928173,0.9996949573876907,1.4286204253426849,1.4836326119992431,0.5740238487281999
3982,74,0.1428571428571429,0.2006081285854437,1.0,3.9874,3.9874,4,-1,5.4248871915352535,nan,44.929928155048174,0.9616962697896596,512,0.8681501407312191,0.0,0.25,0.18971354418481146,0.125,0.14308580080796746,0.9999716686377981,1.5901894904648124,1.445038305259534,0.2644046069551672
4000,75,0.0,0.16048650286835497,1.0,4.0,4.0,3,-1,5.751642852533498,nan,648.0304518219928,0.7695248931842772,512,0.8685254343379931,0.0,0.5,0.49898510648077554,0.20833333333333337,0.1298797692371245,0.8219195639773349,0.3071943095083728,1.9373940834214975,0.18361581976576785
