evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3524,24,0.0,0.19519335482277875,1.0,3.6667999999999994,3.6667999999999994,4,-1,6.3828859916606255,nan,0.009805953920294156,0.9728034643444557,512,0.607403715437697,0.0,0.25,0.20946417685313512,0.25,0.3454364732465207,0.999005704360209,1.5961757972496453,0.42620406933882804,0.9787551384010679
3543,25,0.2857142857142857,0.21329754100108014,1.0,3.6800999999999995,3.6800999999999995,4,-1,6.062166356377016,nan,0.007354465440220617,0.9818181237826986,512,0.5864586083030809,0.0,0.5,0.7360722308936571,0.25,0.21002507905179685,0.9998734892042435,1.0532899741591173,1.1375554668426682,0.7964238063303855
3562,26,0.2857142857142857,0.22778088994372125,1.0,3.6933999999999996,3.6933999999999996,4,-1,5.9394191882151866,nan,0.0055158490801654626,0.9573119924616995,512,0.6008954167529186,0.0,0.25,0.175034276430096,0.25,0.31769683580201746,0.9879962146615512,0.726123429801032,1.7813750711921803,0.17658920614632376
3581,27,0.1428571428571429,0.2107961405264056,1.0,3.7066999999999997,3.7066999999999997,4,-1,6.0815466532432705,nan,0.004136886810124097,0.9648376618239307,512,0.6095077766396211,0.0,0.5,0.4840596110106966,0.125,0.13622769730212805,0.999964844289542,1.1337476803594906,1.711918782966551,0.4561941460770363
3600,28,0.1428571428571429,0.19720834099255308,1.0,3.7199999999999998,3.7199999999999998,4,-1,6.3360126030933746,nan,59.35643459173363,0.7605053064905642,512,0.6008954167529186,0.0,0.25,0.10488056798772344,0.25,0.26068726636457296,0.09764143887117294,0.36841193573166936,0.8764653577692976,0.42946318382983556
3619,29,0.4285714285714286,0.24348095850832818,1.0,3.7333,3.7333,4,-1,5.9614377204366,nan,44.51732594380022,0.8204912540733611,512,0.607403715437697,0.0,0.5,0.09535972595336865,0.5,0.6233962790403311,0.9999994124749169,0.6237328370740328,2.3353468042229117,0.05638153280630856
3638,30,0.0,0.19478476680666257,1.0,3.7466,3.7466,4,-1,6.0758698038497645,nan,126.10768216594433,0.7178926467641853,512,0.607403715437697,0.0,0.25,0.288766655114274,0.5,0.5424261347524789,0.9764708630804546,1.1425922989879798,1.357350709058078,0.5613660409721913
3657,31,0.1428571428571429,0.18439924201675864,1.0,3.7599,3.7599,4,-1,6.410100061472547,nan,94.58076162445825,0.7861423774428331,512,0.6041495660953078,0.0,0.5,0.6070817470880613,0.25,0.16150107436009659,0.9981584268851869,0.6446132998500121,1.4011989627183423,0.5196741061303951
3676,32,0.1428571428571429,0.1760908221848355,1.0,3.7732,3.7732,4,-1,5.85354371683814,nan,70.93557121834368,0.7749636973136225,512,0.6080658773661045,0.0,0.5,0.41548293658470653,0.25,0.14025440994064073,0.9385560532605215,0.7563583633295796,1.1507245652334144,0.49517926820467867
3695,33,0.1428571428571429,0.16944408631929697,1.0,3.7864999999999993,3.7864999999999993,4,-1,6.430794545110286,nan,53.20167841375776,0.8293615364904672,512,0.6178955010337022,0.0,0.5,0.4310563519843503,0.25,0.2484944667451559,0.9981776093933779,1.180976737476152,1.7396325582670955,0.33086351425854227
3714,34,0.1428571428571429,0.16412669762686616,1.0,3.7997999999999994,3.7997999999999994,4,-1,5.181598333340326,nan,39.901258810318325,0.8680138081573512,512,0.6250639037460195,0.0,0.5,0.26230526282710337,0.125,0.12198710286393481,0.9999529919861718,1.4384342705358741,1.3694450621452052,0.29019636791243775
3733,35,0.1428571428571429,0.1598727866729215,1.0,3.8130999999999995,3.8130999999999995,4,-1,6.058371331885671,nan,29.925944107738744,0.8996483365231029,512,0.6250639037460195,0.0,0.5,0.8198385561952055,0.25,0.2677483831054092,0.9999821588462073,1.0747158566308765,1.3189856759167493,0.7943327583691073
3752,36,0.2857142857142857,0.18504108648119436,1.0,3.8263999999999996,3.8263999999999996,4,-1,6.291911346100208,nan,22.444458080804058,0.918598873753633,512,0.6295754360585136,0.0,0.5,0.5296955135935526,0.25,0.13981463525833226,0.9992116201731543,1.3902470686428794,1.1255177122197109,0.5611679365299284
3771,37,0.1428571428571429,0.17660429775638406,1.0,3.8396999999999997,3.8396999999999997,4,-1,6.61617933949649,nan,16.833343560603044,0.9232263673500724,512,0.6295754360585136,0.0,0.5,0.326809974300191,0.25,0.18174821153775333,0.9997287738981896,1.2416127723185273,0.5634761172803235,0.7268711147980254
3790,38,0.1428571428571429,0.16985486677653583,1.0,3.8529999999999998,3.8529999999999998,4,-1,5.412221324971206,nan,12.625007670452284,0.9126922058548348,512,0.631523584710636,0.0,0.25,0.10944574614151785,0.125,0.1127915904001569,0.5296043623206678,0.2588582175987033,0.9487418392195759,0.66296820496152
3809,39,0.0,0.13588389342122867,1.0,3.8663,3.8663,4,-1,6.093802741828854,nan,9.468755752839213,0.9171608653279345,512,0.6317386147119143,0.0,0.25,0.18744162674164105,0.375,0.3696928200238303,0.9997590723860544,1.5274575656660836,1.8255757471301899,0.24347523488273098
3828,40,0.2857142857142857,0.16584997187984007,1.0,3.8796,3.8796,4,-1,6.2275145053641605,nan,7.101566814629409,0.9242953931262807,512,0.6317386147119143,0.0,0.5,0.623699837817104,0.375,0.34094766757121464,0.9965495544292792,0.7266165712503657,1.0499607347000488,0.7587212711391869
3847,41,0.2857142857142857,0.1898228346467292,1.0,3.8929,3.8929,4,-1,5.638125338714456,nan,5.326175110972057,0.9435997311034903,512,0.6425263554896778,0.0,0.5,0.3818439156011246,0.25,0.21284701215153323,0.9950640965339628,0.9753037562659711,1.5497216152698026,0.3906980423121765
3866,42,0.1428571428571429,0.18042969628881195,1.0,3.9062,3.9062,4,-1,5.580769153493675,nan,3.994631333229043,0.8723742873972381,512,0.6317386147119143,0.0,0.25,0.20583782550441862,0.25,0.20892561584557937,0.7176605808299769,0.53687367517897,0.9664541866127976,0.49386835658890665
3885,43,0.1428571428571429,0.17291518560247815,1.0,3.9194999999999993,3.9194999999999993,4,-1,6.311693226395472,nan,2.9959734999217824,0.7849038439245348,512,0.6295754360585136,0.0,0.25,0.1435102607837725,0.125,0.08002381972452713,0.37259480940137324,0.5131766500118082,0.7409449010695275,0.701825195863687
3904,44,0.1428571428571429,0.1669035770534111,1.0,3.9327999999999994,3.9327999999999994,4,-1,5.943689704513426,nan,2.246980124941337,0.8336496772242075,512,0.6250639037460195,0.0,0.5,0.5565777982392508,0.25,0.34223497356561344,0.9999751985613179,1.4114254520024725,1.6712624153850801,0.41943021692715354
3923,45,0.1428571428571429,0.16209429021415747,1.0,3.9460999999999995,3.9460999999999995,4,-1,6.037304224637191,nan,143.11578949534473,0.6269278118161149,512,0.6250639037460195,0.0,0.25,0.15198431442565258,0.25,0.26624566524607124,3.0797439802277005e-05,0.21865102891334004,0.9173498633667367,0.7167374318869076
3942,46,0.1428571428571429,0.15824686074275457,1.0,3.9593999999999996,3.9593999999999996,4,-1,5.9081413022926785,nan,107.33684212150854,0.6939212343936596,512,0.6317348051536049,0.0,0.25,0.2416810067217917,0.25,0.35143737404804243,0.9366065231712304,0.4365352311853231,1.848180136672115,0.2812624326438955
3961,47,0.1428571428571429,0.15516891716563225,1.0,3.9726999999999997,3.9726999999999997,4,-1,5.57934008763786,nan,80.5026315911314,0.6665454247773237,512,0.6317348051536049,0.0,0.25,0.244221937558118,0.125,0.14423501385696857,0.19058137874859682,0.19789382331002586,1.8020554862124654,0.5273975936660511
3980,48,0.1428571428571429,0.15270656230393437,1.0,3.9859999999999998,3.9859999999999998,4,-1,6.375301316314778,nan,60.37697369334855,0.7547274236666668,512,0.6250639037460195,0.0,0.25,0.23253948187970203,0.25,0.3345496361662237,0.9751758153905103,0.6634343786539231,0.6989444983514806,0.6175734964856888
3999,49,0.2857142857142857,0.17930810698600463,1.0,3.9993,3.9993,4,-1,5.467744274739039,nan,45.28273027001141,0.81561115899664,512,0.6297828469431733,0.0,0.25,0.5122569863719055,0.25,0.3940199087597244,0.9988365204865076,1.1622854702944747,2.0213650425830934,0.5044654746676587
4000,50,nan,0.17930810698600463,1.0,4.0,4.0,0,-1,1.0,nan,45.28273027001141,0.81561115899664,512,0.6297828469431733,0.0,0.25,0.5122569863719055,0.25,0.3940199087597244,0.9988365204865076,1.1622854702944747,2.0213650425830934,0.5044654746676587
