evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3531,76,0.1428571428571429,0.206850162028099,1.0,3.6716999999999995,3.6716999999999995,4,-1,5.713259895784846,nan,164.06835719346674,0.8667761298021468,512,0.7659831050577124,0.0,0.5,0.5814037780911265,0.25,0.23259566754827113,0.9999374496856623,1.3408589533114235,1.791215247226296,0.5385707602698767
3550,77,0.1428571428571429,0.1940515581939078,1.0,3.6849999999999996,3.6849999999999996,4,-1,5.8275670119472895,nan,123.05126789510005,0.9013257796877361,512,0.7659831050577124,0.0,0.5,0.5809130375865585,0.125,0.17820170698207183,0.9999363330807177,1.5790141773720587,1.134896417862207,0.6148065586382214
3569,78,0.1428571428571429,0.18381267512655483,1.0,3.6982999999999997,3.6982999999999997,4,-1,5.708779455582774,nan,92.28845092132504,0.9192508420172034,512,0.7659831050577124,0.0,0.5,0.5833820469435171,0.125,0.06402165195648007,0.999986086147571,1.4469838732557636,1.3380618438251684,0.5378520508988732
3588,79,0.1428571428571429,0.17562156867267245,1.0,3.7116,3.7116,4,-1,6.021753602495751,nan,69.21633819099378,0.9373496942162823,512,0.7757594461468249,0.0,0.25,0.32306467593853183,0.125,0.1222471003398856,0.999980214277792,1.656444534569652,1.6422141822165233,0.40183638940590716
3607,0,0.0,0.14049725493813797,1.0,3.7249,3.7249,4,-1,5.6826808951366,nan,51.912253643245336,0.9256802342218213,512,0.7748009081074714,0.0,0.25,0.12207054838617022,0.25,0.20663645113363782,0.9951112958276943,1.3799466555477724,1.1376011249458897,0.7890142891250129
3626,1,0.1428571428571429,0.14096923252193896,1.0,3.7382,3.7382,4,-1,5.998668390804556,nan,38.934190232434005,0.9460541264468934,512,0.7659831050577124,0.0,0.25,0.13987919984465666,0.125,0.097815395753351,0.9984132212698578,1.5458059251975376,0.9357881240056891,0.7084896522358076
3645,2,0.4285714285714286,0.1984896717318369,1.0,3.7515,3.7515,4,-1,5.665792693562137,nan,29.200642674325504,0.9593363742271943,512,0.7738423700681176,0.0,0.5,0.4093175647159605,0.25,0.3200001173468633,0.9999993630794659,1.5139238092229788,1.9407959241096555,0.41976662743853077
3664,3,0.1428571428571429,0.18736316595689811,1.0,3.7648,3.7648,4,-1,5.36917895225773,nan,21.900482005744127,0.9804731740559591,512,0.7659831050577124,0.0,0.25,0.0978439417583189,0.375,0.26833241254338974,0.9373769282781181,0.7438396596667435,1.0516775831995073,0.46785906195673493
3683,4,0.4285714285714286,0.23560481847980425,1.0,3.7780999999999993,3.7780999999999993,4,-1,5.414411179236023,nan,16.425361504308096,0.9862977291635773,512,0.7659831050577124,0.0,0.5,0.27233036102913594,0.375,0.3135333186827808,0.9999479683373116,1.342532832154624,1.9337005388212647,0.2538183715985366
3702,5,0.0,0.1884838547838434,1.0,3.7913999999999994,3.7913999999999994,4,-1,6.336905802545593,nan,301.47543058497786,0.739723296872683,512,0.7742879439811206,0.0,0.25,0.2996996359820441,0.25,0.183745960948124,0.14017691891810258,1.0389839844961999,1.5750050291677442,0.5037319141713448
3721,6,0.0,0.15078708382707473,1.0,3.8046999999999995,3.8046999999999995,4,-1,6.391140699832501,nan,296.26483291144757,0.5939632198538005,512,0.7614447854788815,0.0,0.25,0.1341411518661655,0.375,0.2619725267818369,0.8080757660005154,0.629123715394446,0.8570987245593618,0.2864180420750799
3740,7,0.2857142857142857,0.17777252420451692,1.0,3.8179999999999996,3.8179999999999996,4,-1,5.421470766938834,nan,222.19862468358568,0.6886502573659075,512,0.7625805439678159,0.0,0.5,0.7672165599699211,0.25,0.32970009231586306,0.9237923056159936,0.6274661448078377,1.6617440170434654,0.5846771605433547
3759,8,0.1428571428571429,0.1707894479350421,1.0,3.8312999999999997,3.8312999999999997,4,-1,5.72108507465613,nan,166.64896851268927,0.7442138436821176,512,0.7597536852588616,0.0,0.25,0.2845275093981817,0.25,0.22888397426666057,0.8610816994276661,0.6965387195596857,0.9464585179719449,0.6530503510547213
3778,9,0.1428571428571429,0.16520298691946228,1.0,3.8446,3.8446,4,-1,5.503022466777856,nan,124.98672638451694,0.8056290168375893,512,0.7625805439678159,0.0,0.25,0.3228982567351158,0.25,0.3225045149420107,0.9863401323710324,0.8319523227343186,1.849479993726293,0.32263534112295533
3797,10,0.2857142857142857,0.18930524667842696,1.0,3.8579,3.8579,4,-1,5.694126225744401,nan,93.7400447883877,0.899955314658859,512,0.760687729516585,0.0,0.5,0.5298306893910594,0.25,0.49496752709989955,0.9952993972283246,0.6032491027031136,0.5600080135316996,0.9858320032519798
3816,11,0.2857142857142857,0.20858705448559872,1.0,3.8712,3.8712,4,-1,5.510178250751929,nan,70.30503359129078,0.9503243353271279,512,0.7453552457514041,0.0,0.5,0.38919723163632836,0.25,0.19951443836034527,0.9394279820614474,0.6342104486550671,1.075723041858231,0.5266380237850775
3835,12,0.2857142857142857,0.22401250073133613,1.0,3.8845,3.8845,4,-1,5.906097001726789,nan,52.72877519346808,0.94955728083765,512,0.753657149371215,0.0,0.5,0.4090452532395676,0.25,0.12526506108854668,0.9982154553860977,1.1109708171607982,1.5062205182710158,0.4110295595950116
3854,13,0.1428571428571429,0.2077814291564975,1.0,3.8978,3.8978,4,-1,5.289724088562164,nan,39.54658139510106,0.9345397989504606,512,0.7359324551626973,0.0,0.25,0.09486798182387374,0.25,0.18948201818975446,0.9435381048306231,0.9198024362999325,0.9786244210780763,0.5809953763449207
3873,14,0.0,0.166225143325198,1.0,3.9111000000000002,3.9111000000000002,4,-1,5.153969723205531,nan,29.659936046325793,0.8738360979744715,512,0.7244175588887165,0.0,0.5,0.32880913450805904,0.25,0.07453752250704485,0.9819259354731211,0.520470757275486,1.0719043909601556,0.48169334830673005
3892,15,0.4285714285714286,0.21869440037444415,1.0,3.9243999999999994,3.9243999999999994,4,-1,4.969801431673337,nan,22.244952034744344,0.9011382104789992,512,0.7390781538291544,0.0,0.25,0.16525231980098282,0.5,0.5207279472841131,0.9998603864481335,0.6071713543922451,2.1715963355207446,0.14398452074923915
3911,16,0.1428571428571429,0.2035269488709839,1.0,3.9376999999999995,3.9376999999999995,4,-1,5.550568573071616,nan,16.683714026058258,0.9303931655090462,512,0.7385120578686231,0.0,0.25,0.31650640417960985,0.375,0.3338578312867081,0.9959140866500992,1.5686368185055504,1.5603140619610447,0.5864926469999009
3930,17,0.1428571428571429,0.19139298766821572,1.0,3.9509999999999996,3.9509999999999996,4,-1,5.1190816887539565,nan,12.512785519543694,0.8565946471396442,512,0.737916103455814,0.0,0.25,0.08801380522665395,0.25,0.23559344267225518,0.6518366885381711,0.528219684881232,0.9065898928833873,0.43548415943074653
3949,18,0.1428571428571429,0.18168581870600117,1.0,3.9642999999999997,3.9642999999999997,4,-1,4.953187288989685,nan,9.38458913965777,0.8955177780027499,512,0.7244175588887165,0.0,0.25,0.20747582399372883,0.125,0.12249909363482668,0.9904885594455659,1.2379608290552433,1.1692219013622216,0.5968532617319418
3968,19,0.1428571428571429,0.17392008353622954,1.0,3.9776,3.9776,4,-1,5.095707588559747,nan,7.038441854743327,0.8255551547186323,512,0.7051883202152471,0.0,0.5,0.46892008342149016,0.25,0.18863235231421877,0.7579872079450695,0.7958427985668779,0.5945394464810987,0.880554865427799
3987,20,0.1428571428571429,0.16770749540041222,1.0,3.9909,3.9909,4,-1,5.089331667199615,nan,5.278831391057496,0.8550090269578171,512,0.7115647745628798,0.0,0.25,0.1604689593143957,0.25,0.3081572562419266,0.993783238094951,1.4090750151203446,1.4935545779414343,0.473013797779879
4000,21,nan,0.16770749540041222,1.0,4.0,4.0,0,-1,4.710567174378885,nan,5.278831391057496,0.8550090269578171,512,0.7115647745628798,0.0,0.25,0.1604689593143957,0.25,0.3081572562419266,0.993783238094951,1.4090750151203446,1.4935545779414343,0.473013797779879
