evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,9,0.2857142857142857,0.20462767374696325,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.886507756763378,nan,118.45824628399033,0.9286939925387201,512,0.773038502046969,0.0,0.25,0.2498590365891285,0.25,0.06403767784757503,0.9980661370478912,1.2758031084090387,1.5702041937563962,0.3255345240200195
3545,10,0.1428571428571429,0.1922735675689992,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.160516396668709,nan,88.84368471299275,0.9367726054043138,512,0.7627127477556073,0.0,0.5,0.4537731783885066,0.125,0.14733199471872488,0.9998121179395086,1.5646899143247266,1.2120655212921658,0.49682869688724085
3564,11,0.2857142857142857,0.21096171119805648,1.0,3.6948,3.6948,4,-1,5.704726757313145,nan,66.63276353474457,0.9561470345890897,512,0.7604905423055868,0.0,0.25,0.14571056738904944,0.125,0.05103346641639229,0.9991369382564651,1.2225537126758899,1.2606693134996676,0.36968670203762916
3583,12,0.4285714285714286,0.25448365467273093,1.0,3.7081,3.7081,4,-1,5.858819053426935,nan,49.97457265105842,0.9697050429787415,512,0.773038502046969,0.0,0.5,0.43087599523484355,0.25,0.19999334361230942,0.9999665852148103,0.8896526904140727,1.934618264829984,0.44104244845605095
3602,13,0.1428571428571429,0.23215835230961335,1.0,3.7214,3.7214,4,-1,5.820175584064639,nan,37.48092948829382,0.9643816967810439,512,0.7860591156261237,0.0,0.5,0.3399333959711637,0.375,0.09062552430804718,0.9695670944856806,0.7234332031027575,1.6943561862510523,0.36016846020423543
3621,14,0.4285714285714286,0.27144096756197644,1.0,3.7347,3.7347,4,-1,5.975647519071416,nan,28.110697116220365,0.9697334142241619,512,0.7864026173684866,0.0,0.5,0.1684764172211297,0.375,0.16054994131930594,0.9999542374879283,0.8567380683572756,1.9058507540338854,0.1435313342667464
3640,15,0.4285714285714286,0.3028670597638669,1.0,3.748,3.748,4,-1,6.073669183077253,nan,21.083022837165274,0.9793680058268905,512,0.7864026173684866,0.0,0.5,0.5186368226221734,0.125,0.14849289279828518,0.9999352462030108,0.7342815526765615,1.9070247293555993,0.5615307825599419
3659,16,0.1428571428571429,0.2708650763825221,1.0,3.7612999999999994,3.7612999999999994,4,-1,6.0680941351009405,nan,32.86392507075267,0.8048923494226922,512,0.7752929963515587,0.0,0.5,0.06178001752274134,0.375,0.4096486112505586,0.9208700336396751,0.388281960837259,0.7934493856591124,0.1186700660384855
3678,17,0.1428571428571429,0.24526348967744627,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.540177666566236,nan,69.33914290780235,0.7227431867988308,512,0.7707840077423792,0.0,0.25,0.07011400321543476,0.5,0.27827142319921105,0.9914873603644253,0.5677452658973872,1.3479580067404253,0.15745925185019102
3697,18,0.1428571428571429,0.2247822203133856,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.303466823270132,nan,52.00435718085177,0.7131145700789616,512,0.7680750744788813,0.0,0.5,0.5056624603619262,0.125,0.1725651165101322,0.9030674170203629,0.7392475684878307,1.491086847977735,0.47554893502198614
3716,19,0.0,0.1798257762507085,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.430329087323946,nan,39.00326788563883,0.6643420273087206,512,0.7680750744788813,0.0,0.25,0.14003220581760956,0.125,0.09996629996536739,0.9237297663805474,0.7766463250830293,1.4035966709642744,0.27641549536737375
3735,20,0.1428571428571429,0.1724320495719954,1.0,3.8145,3.8145,4,-1,5.884140194820055,nan,29.252450914229122,0.7262935314161763,512,0.7656372750239829,0.0,0.25,0.21191013467819464,0.125,0.12667432933283768,0.9816388494175802,1.25350536304734,1.3696616056041513,0.5998119367372085
3754,21,0.1428571428571429,0.1665170682290249,1.0,3.8278,3.8278,4,-1,5.600016245242569,nan,21.939338185671843,0.7870626442964752,512,0.7604905423055868,0.0,0.25,0.25493471765321973,0.125,0.08691485804444121,0.9983880161969103,1.3776477428622347,1.0777454740257681,0.6629113393496421
3773,22,0.1428571428571429,0.1617850831546485,1.0,3.8411,3.8411,4,-1,6.212574740287081,nan,16.454503639253883,0.8118742145042612,512,0.7752929963515587,0.0,0.5,0.39094115968756304,0.25,0.28859952480707096,0.9997023163997923,0.9016983017065443,1.849008540123145,0.2899726323558626
3792,23,0.2857142857142857,0.18657092366657596,1.0,3.8544,3.8544,4,-1,5.481214392451437,nan,12.340877729440411,0.861544370747418,512,0.7752929963515587,0.0,0.5,0.7728590346552964,0.25,0.2389643019695982,0.9994133814641344,1.237867679450442,1.3035156406381536,0.7034421179900547
3811,24,0.1428571428571429,0.17782816750468936,1.0,3.8677,3.8677,4,-1,6.354533767630534,nan,108.31328631331138,0.7503681036821728,512,0.7752929963515587,0.0,0.25,0.1410667741034175,0.25,0.26249904346552366,0.7120804486028225,0.4443685045415039,1.3289322846196816,0.25714288455928974
3830,25,0.4285714285714286,0.22797681971803724,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.938023596455129,nan,81.23496473498354,0.8026105941158526,512,0.7864026173684866,0.0,0.5,0.1620050571008086,0.375,0.3219561851848612,0.9999683905744525,0.6796722502412031,2.173065025499362,0.12205987379845282
3849,26,0.1428571428571429,0.21095288434585838,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.901267078166442,nan,60.926223551237655,0.8425195208430813,512,0.7755883527569254,0.0,0.25,0.1339012185185298,0.375,0.4467746586584359,0.9982848766727854,1.3292907221820012,1.0460230634369327,0.5150806063764836
3868,27,0.2857142857142857,0.22590516461954385,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.835358715881211,nan,45.69466766342824,0.8772592532317646,512,0.7755883527569254,0.0,0.25,0.07091909035978589,0.25,0.23577632805704304,0.9997187989091757,1.444727943136116,1.590076300702039,0.20805247837029436
3887,28,0.2857142857142857,0.23786698883849222,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.787062668716871,nan,34.27100074757118,0.9060395585591168,512,0.7752929963515587,0.0,0.5,0.5736406666657945,0.25,0.2849136381607654,0.9997945708113483,1.215933273324273,1.0320292720778732,0.6724379589815432
3906,29,0.1428571428571429,0.21886501964222238,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.998722215211793,nan,25.703250560678384,0.9122267295550908,512,0.773038502046969,0.0,0.25,0.18656057940900056,0.125,0.14874758970618074,0.9797689502923227,0.9147853669413301,0.5788995177946352,0.7465148090868177
3925,30,0.1428571428571429,0.2036634442852065,1.0,3.9475,3.9475,4,-1,5.2294199665383925,nan,19.27743792050879,0.9195696786183198,512,0.7656372750239829,0.0,0.5,0.3434102389668735,0.375,0.42280171197503735,0.9993625263935204,1.071970736497957,1.70030184139293,0.25485588426051625
3944,31,0.0,0.1629307554281652,1.0,3.9608,3.9608,4,-1,5.840093111927259,nan,230.8630171770852,0.7220057548549206,512,0.7541380023033664,0.0,0.5,0.2035016966594172,0.25,0.2731038633256071,0.9040043042572586,0.5087971130454586,1.0365160014934254,0.2815553121781528
3963,32,0.2857142857142857,0.1874874614853893,1.0,3.9741,3.9741,4,-1,5.641424932766274,nan,173.1472628828139,0.8009151603857816,512,0.7534481237077161,0.0,0.5,0.4035041706586812,0.25,0.2783263230107449,0.9761105281299969,0.6833674389031044,1.6183114363571134,0.30579131339590765
3982,33,0.2857142857142857,0.20713282633116858,1.0,3.9874,3.9874,4,-1,5.491831316231614,nan,129.8604471621104,0.8239701012833647,512,0.7534481237077161,0.0,0.5,0.32790606458029364,0.25,0.11665517776670326,0.9488355123332833,0.3831896611375707,1.4489943187454206,0.3020528502663642
4000,34,0.1428571428571429,0.19427768963636347,1.0,4.0,4.0,3,-1,6.108044455855089,nan,97.3953353715828,0.7909481749539303,512,0.7534481237077161,0.0,0.5,0.1976126804551768,0.33333333333333337,0.3674787202752341,0.9718971084558364,0.6185126192065418,0.45211031498839477,0.692587875391385
