evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3524,185,0.2857142857142857,0.23437437939587547,1.0,3.6667999999999994,3.6667999999999994,4,-1,5.816083915269225,nan,77.98157661505184,0.8991063515168771,512,0.6112893032750937,0.0,0.5,0.42987005599746264,0.25,0.26937821179241056,0.9636138642473959,0.5076536414962766,1.3855751815315476,0.4278401040919516
3543,186,0.2857142857142857,0.24464236065955752,1.0,3.6800999999999995,3.6800999999999995,4,-1,5.916996820530957,nan,58.48618246128888,0.8730423395727287,512,0.6112893032750937,0.0,0.5,0.3449909570742219,0.25,0.1882870099830137,0.996185251206194,0.638039520892849,0.8302122794197948,0.49454478769451016
3562,187,0.1428571428571429,0.22428531709907462,1.0,3.6933999999999996,3.6933999999999996,4,-1,5.347665327768567,nan,71.94629860761508,0.6977828668050735,512,0.6074891166111466,0.0,0.25,0.02597237310035559,0.25,0.16087049456835542,0.27473001307699685,0.28348739330210443,0.5176748880698275,0.379272877468754
3581,188,0.1428571428571429,0.2079996822506883,1.0,3.7066999999999997,3.7066999999999997,4,-1,5.238217929106286,nan,53.95972395571131,0.752834953629133,512,0.6082622286974152,0.0,0.25,0.41046158968851953,0.375,0.36224512177655377,0.9907565009604783,0.9451703108253788,1.4103506158741619,0.5273579785360556
3600,189,0.1428571428571429,0.19497117437197922,1.0,3.7199999999999998,3.7199999999999998,4,-1,5.297736323774032,nan,40.46979296678349,0.7871369714268306,512,0.607086916572487,0.0,0.25,0.11187092626916342,0.125,0.1601859016347042,0.9455252155718817,0.8216927726783327,0.9736483938391618,0.7074435006870917
3619,190,0.1428571428571429,0.18454836806901198,1.0,3.7333,3.7333,4,-1,5.677354841391856,nan,1039.97618467243,0.5903527285701229,512,0.607086916572487,0.0,0.25,0.11254265585295442,0.25,0.10700260842805273,0.0011703494458042973,0.2049389798609217,1.055624166039351,0.4039480169570122
3638,191,0.1428571428571429,0.17621012302663816,1.0,3.7466,3.7466,4,-1,5.3251186909989485,nan,779.9821385043225,0.6697510354416936,512,0.6065094671781244,0.0,0.25,0.2840891520305886,0.125,0.13856207110846802,0.9956775886008166,1.0768769661502218,1.3666710159749875,0.5249942074499676
3657,192,0.0,0.14096809842131053,1.0,3.7599,3.7599,4,-1,5.364032364631988,nan,3418.897286939749,0.5023132765812701,512,0.5981529368852733,0.0,0.25,0.2568503977132366,0.375,0.3769974796977176,0.7047082987748121,0.16740902165647856,0.3600190430636029,0.9380565002398278
3676,193,0.2857142857142857,0.16991733587990557,1.0,3.7732,3.7732,4,-1,5.50887259989928,nan,2564.1729652048116,0.5031248334880949,512,0.6074891166111466,0.0,0.25,0.3199200261160005,0.25,0.3966893788271646,0.5072972911085315,0.34987571926244804,1.6583861442718153,0.48890539846307324
3695,194,0.2857142857142857,0.1930767258467816,1.0,3.7864999999999993,3.7864999999999993,4,-1,5.106307590767751,nan,1923.1297239036087,0.5554547481530979,512,0.6099612220100591,0.0,0.5,0.4341496368721684,0.375,0.19295227473193327,0.9787275727217202,0.31064210434153733,1.1305520240634803,0.5556552116345027
3714,195,0.2857142857142857,0.21160423782028243,1.0,3.7997999999999994,3.7997999999999994,4,-1,5.394961971942258,nan,1442.3472929277066,0.6563171320187411,512,0.6099612220100591,0.0,0.5,0.5093696656095785,0.125,0.10616064648540571,0.993091710792113,0.4405247163857852,0.8708514988335837,0.6625600157416122
3733,196,0.1428571428571429,0.19785481882765454,1.0,3.8130999999999995,3.8130999999999995,4,-1,5.132900734094526,nan,1081.7604696957799,0.7147447937900298,512,0.6026222332981336,0.0,0.5,0.31671340066330705,0.25,0.24911503700487708,0.9091406008631812,0.34057141042261924,0.2577717855049631,1.106119079295153
3752,197,0.2857142857142857,0.21542671220498077,1.0,3.8263999999999996,3.8263999999999996,4,-1,5.061044794181849,nan,811.320352271835,0.7687194215211909,512,0.5981529368852733,0.0,0.5,0.37348837118759404,0.375,0.4037513679567506,0.9601545571064192,0.40706824254857826,1.2628416267082212,0.3594874828560242
3771,198,0.1428571428571429,0.2009127983354132,1.0,3.8396999999999997,3.8396999999999997,4,-1,5.970279174866564,nan,1443.2414435295598,0.5765395661408932,512,0.5852707790523178,0.0,0.25,0.13578814802628508,0.375,0.36498879971330256,0.04789726008712447,0.20479241807679643,0.4133837628818406,0.8977540939036228
3790,199,0.1428571428571429,0.18930166723975916,1.0,3.8529999999999998,3.8529999999999998,4,-1,6.061760310606753,nan,1698.595798794835,0.46745614139779396,512,0.5981529368852733,0.0,0.5,0.20382516208037443,0.375,0.4110348588617333,0.3208275388635051,0.3298566246105482,1.3269675921843995,0.25282552122910573
3809,200,0.0,0.15144133379180735,1.0,3.8663,3.8663,4,-1,5.228141996562013,nan,1416.6613954938125,0.4222459630478628,512,0.5924056866907917,0.0,0.25,0.21536372230981793,0.125,0.1047244735644785,0.3431999107415429,0.2524581235113108,1.3626980725058822,0.4269062792167842
3828,201,0.2857142857142857,0.17829592417630302,1.0,3.8796,3.8796,4,-1,5.314672008323992,nan,1062.4960466203593,0.5853448186801211,512,0.5802132788469468,0.0,0.5,0.7029392082620203,0.25,0.14154416635632883,0.9719198194935809,0.49687689345513275,1.354048540404495,0.6264490551981038
3847,202,0.2857142857142857,0.19977959648389956,1.0,3.8929,3.8929,4,-1,5.317982824311757,nan,3765.2860966133135,0.43900861401009084,512,0.5812866777361492,0.0,0.25,0.14336332141097674,0.25,0.18598056179438055,0.06749225545661985,0.222219249923617,1.5071635355714628,0.32231387582130144
3866,203,0.0,0.15982367718711965,1.0,3.9062,3.9062,4,-1,5.55992701891257,nan,2823.964572459985,0.49822168747145656,512,0.5819821528748803,0.0,0.25,0.1674722712246554,0.25,0.16285695138690026,0.9731976358270105,0.601957999136138,1.0104675876787212,0.5397681600522958
3885,204,0.4285714285714286,0.21357322746398144,1.0,3.9194999999999993,3.9194999999999993,4,-1,4.99362395524269,nan,2117.9734293449887,0.6114619047998993,512,0.5820286090185878,0.0,0.5,0.5713371930384997,0.125,0.24939461339624822,0.9991120660410054,0.6290019523593747,1.6294091709168166,0.43430509842248227
3904,205,0.1428571428571429,0.19943001054261375,1.0,3.9327999999999994,3.9327999999999994,4,-1,4.842598888429382,nan,2102.3762238870695,0.554264414228864,512,0.5820286090185878,0.0,0.25,0.16118986139694302,0.125,0.12965243340536467,0.23353252415211634,0.18726119369982608,1.3029627884027186,0.35350060232016933
3923,206,0.1428571428571429,0.18811543700551958,1.0,3.9460999999999995,3.9460999999999995,4,-1,4.7069647068431335,nan,1576.7821679153021,0.4843725127135391,512,0.5802132788469468,0.0,0.25,0.11263472493318144,0.375,0.32810310364201095,0.31312173797207155,0.2939303675858722,0.6419369626291185,0.7580286902356602
3942,207,0.1428571428571429,0.17906377817584426,1.0,3.9593999999999996,3.9593999999999996,4,-1,5.640240880058747,nan,1182.5866259364766,0.5386784339787722,512,0.5812402215924419,0.0,0.5,0.6224310064224661,0.25,0.261852181663802,0.9487297501510056,0.5716944195877334,1.3761333872887467,0.568551445755808
3961,208,0.1428571428571429,0.171822451112104,1.0,3.9726999999999997,3.9726999999999997,4,-1,5.187797657265407,nan,886.9399694523574,0.5543172779248133,512,0.5802132788469468,0.0,0.25,0.15486873656490358,0.25,0.22296525969944161,0.6706922409150518,0.21812394883686273,0.8930809942191791,0.5684248291771155
3980,209,0.1428571428571429,0.1660293894611118,1.0,3.9859999999999998,3.9859999999999998,4,-1,5.183678955162599,nan,665.2049770892681,0.5564397396425174,512,0.579250063295833,0.0,0.25,0.15554113606912892,0.25,0.14773858146905736,0.4368801583438383,0.34726997616965627,0.44495618155776423,1.073054641112624
3999,210,0.2857142857142857,0.18996636871174657,1.0,3.9993,3.9993,4,-1,5.591741982949774,nan,1328.971810376823,0.4481834984953364,512,0.5819821528748803,0.0,0.5,0.27737992377610127,0.375,0.42471972993349855,0.3362554964237837,0.31586580036921486,1.417241285659085,0.2854540438601399
4000,211,nan,0.18996636871174657,1.0,4.0,4.0,0,-1,1.0,nan,1328.971810376823,0.4481834984953364,512,0.5819821528748803,0.0,0.5,0.27737992377610127,0.375,0.42471972993349855,0.3362554964237837,0.31586580036921486,1.417241285659085,0.2854540438601399
