evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3489,183,0.1428571428571429,0.14771534647306173,1.0,3.6422999999999996,3.6422999999999996,4,-1,6.083179313677447,nan,0.0002352092552343614,0.5950029817207283,512,0.02546689355960001,0.0,0.25,0.008399485684659286,0.125,0.0062378303118313175,0.05525958895632799,0.012256634718259052,0.01734142241796829,1.008956990007134
3508,184,0.1428571428571429,0.14674370574987797,1.0,3.6555999999999997,3.6555999999999997,4,-1,6.145820559791999,nan,0.00017640694142577104,0.6746817205449365,512,0.024720731954341133,0.0,0.5,0.04899517554984839,0.25,0.022363689235514777,0.9189833359207001,0.04033202208447537,0.046128955529946794,1.1548866044641974
3527,185,0.1428571428571429,0.14596639317133098,1.0,3.6689,3.6689,4,-1,6.1242046735365285,nan,0.00013230520606932828,0.6616017607623106,512,0.024789630067396304,0.0,0.5,0.035448691844696255,0.125,0.011878109132342975,0.9008500635579559,0.028161325768383278,0.06625636416215025,0.6410656874719234
3546,186,0.2857142857142857,0.17391597167992193,1.0,3.6822,3.6822,4,-1,6.488947869250619,nan,9.922890455199622e-05,0.6330524430434161,512,0.024720731954341133,0.0,0.5,0.018695944385235162,0.125,0.010927848959612425,0.8981225377063996,0.01652951894561687,0.04971074731275321,0.5375992318882823
3565,187,0.2857142857142857,0.1962756344867947,1.0,3.6955,3.6955,4,-1,5.980284991086062,nan,7.442167841399716e-05,0.7258286099771026,512,0.02418997024263117,0.0,0.5,0.1157377843847634,0.125,0.04183823993993051,0.9942240853640051,0.11386674119325929,0.06031868598711803,1.328244972605047
3584,188,0.1428571428571429,0.18559193616086433,1.0,3.7088,3.7088,4,-1,5.720304662505359,nan,4.038304390089579,0.544371457482827,512,0.02381143225323248,0.0,0.5,0.009461364750560874,0.25,0.046211950664312745,0.8680868391144103,0.007753129604518399,0.04531628545234828,0.283867335014169
3603,189,0.2857142857142857,0.2056164060715486,1.0,3.7221,3.7221,4,-1,5.701530211032767,nan,3.028728292567185,0.6461373124396471,512,0.02461612990277653,0.0,0.5,0.13152479346766677,0.375,0.05555682834645539,0.9971865097757836,0.13619585048259755,0.06033164487839521,1.3915706040424314
3622,190,0.1428571428571429,0.19306455342866746,1.0,3.7353999999999994,3.7353999999999994,4,-1,5.8859343985376364,nan,3.153644424522547,0.48460298432973536,512,0.02381143225323248,0.0,0.25,0.006454633971702627,0.125,0.053470818982885276,0.006433214623361327,0.008322297605623656,0.049134266295052534,0.6394328432091472
3641,191,0.1428571428571429,0.18302307131436257,1.0,3.7486999999999995,3.7486999999999995,4,-1,6.459888839301251,nan,2.36523331839191,0.5497279494165611,512,0.023749716413651555,0.0,0.25,0.029437494356735695,0.125,0.009623471117772913,0.7391451804838789,0.022040931853633778,0.04489068710241928,0.8951389294981367
3660,192,0.1428571428571429,0.17498988562291865,1.0,3.7619999999999996,3.7619999999999996,4,-1,6.504948562256543,nan,1.7739249887939326,0.48418246077124705,512,0.02381143225323248,0.0,0.25,0.010845155813118519,0.125,0.010929499460942706,0.25637548211429895,0.016323177495974818,0.04078699573114715,0.8288121088708867
3679,193,0.1428571428571429,0.1685633370697635,1.0,3.7752999999999997,3.7752999999999997,4,-1,5.896780951335242,nan,6.7779434112358246,0.3631368455784353,512,0.023590028804376648,0.0,0.25,0.0044371005194920425,0.25,0.008711521685417153,0.09975092371793548,0.0019755985384531088,0.022768900685051722,0.8023435423756169
3698,194,0.2857142857142857,0.19199352679866794,1.0,3.7885999999999997,3.7885999999999997,4,-1,5.819734330153593,nan,5.083457558426868,0.5067594509452394,512,0.02358689934225532,0.0,0.5,0.12685738775241312,0.25,0.06354980996761411,0.985250281248521,0.04276217210593758,0.17060580623855054,0.885133313926721
3717,195,0.1428571428571429,0.18216625001036293,1.0,3.8019,3.8019,4,-1,6.4298123696377845,nan,3.8125931688201513,0.5823845132979201,512,0.023590028804376648,0.0,0.5,0.0457478588823243,0.25,0.048182038322982776,0.9931696295872093,0.025399177230367786,0.04440483248279082,1.01747649883665
3736,196,0.1428571428571429,0.17430442857971892,1.0,3.8152,3.8152,4,-1,5.930874473606346,nan,2.8594448766151137,0.6786948140293882,512,0.023412766021863582,0.0,0.25,0.030737361374190822,0.25,0.0084045416171604,0.8919010925706501,0.029459661982915643,0.024417112757783542,1.19661900590122
3755,197,0.4285714285714286,0.22515782857806088,1.0,3.8285,3.8285,4,-1,6.1767622372448985,nan,3.1892426854486002,0.5090211105220412,512,0.022696949185419958,0.0,0.25,0.0005294324542754697,0.375,0.017707698070282295,0.5335540119142512,0.002915568898614164,0.039051109722627445,0.04014749137675411
3774,198,0.4285714285714286,0.26584054857673445,1.0,3.8418,3.8418,4,-1,5.898151886769183,nan,2.39193201408645,0.6751763648782823,512,0.02339198207228105,0.0,0.5,0.048502113928228285,0.375,0.02328211037822018,0.9981654750087499,0.024477052782012353,0.07020112717985777,0.8383949822032022
3793,199,0.1428571428571429,0.24124386743281614,1.0,3.8551,3.8551,4,-1,6.283405502276232,nan,1.7939490105648375,0.7310038923600046,512,0.022696949185419958,0.0,0.25,0.04421629556094182,0.25,0.015652584788652182,0.9821014142241036,0.052430710948068414,0.01829838388552779,1.4327225487422652
3812,200,0.2857142857142857,0.2501379510891101,1.0,3.8683999999999994,3.8683999999999994,4,-1,6.102533794782866,nan,1.345461757923628,0.7804360839597331,512,0.022650607943403147,0.0,0.5,0.03831646710996692,0.25,0.014918498885096897,0.9953269216813003,0.02094532236294221,0.05824943915670551,0.7724506907134575
3831,201,0.1428571428571429,0.22868178944271667,1.0,3.8816999999999995,3.8816999999999995,4,-1,5.937024764663874,nan,1.009096318442721,0.7320566178709941,512,0.022610998377063835,0.0,0.5,0.02641741169169981,0.25,0.005780911382004586,0.7265447411132406,0.01751153835358114,0.050152455014745745,0.6204957132113803
3850,202,0.1428571428571429,0.21151686012560192,1.0,3.8949999999999996,3.8949999999999996,4,-1,5.727066752144748,nan,0.7568222388320408,0.700390252206186,512,0.022673778564411613,0.0,0.25,0.02966370828365866,0.25,0.01392434060631741,0.8601588213882019,0.044893524157831856,0.061791756234380255,0.8149945722150919
3869,203,0.1428571428571429,0.19778491667191012,1.0,3.9082999999999997,3.9082999999999997,4,-1,6.238319497102189,nan,0.5676166791240306,0.765328499407999,512,0.022696949185419958,0.0,0.5,0.033855151276429955,0.25,0.01153874535086298,0.9456689789421718,0.029916754511831952,0.03109432598440508,1.0503510400837222
3888,204,0.0,0.1582279333375281,1.0,3.9215999999999998,3.9215999999999998,4,-1,6.090477331594424,nan,4.175503398576169,0.5739963745559993,512,0.02257138881072465,0.0,0.25,0.006586918708169784,0.25,0.015734798313703925,0.48118629870248986,0.006030901354607346,0.022734106450429344,0.5691543300019571
3907,205,0.1428571428571429,0.15515377524145108,1.0,3.9349,3.9349,4,-1,6.136922927815886,nan,3.1316275489321272,0.6727425408856199,512,0.022673778564411613,0.0,0.5,0.01777236720944729,0.25,0.006147795682067003,0.48450900164859567,0.00558796452045095,0.027847566981968924,0.7141627150964523
3926,206,0.0,0.12412302019316086,1.0,3.9482,3.9482,4,-1,6.03080607349153,nan,2.3487206616990957,0.7117336265929184,512,0.02257138881072465,0.0,0.25,0.0616150376131701,0.375,0.025420927692380017,0.984298990327072,0.07877238955078923,0.005534606896299059,1.6557447333298614
3945,207,0.2857142857142857,0.15644127329738583,1.0,3.9615,3.9615,4,-1,5.7003324039014,nan,1.7615404962743217,0.7887924224159213,512,0.022610998377063835,0.0,0.5,0.0323971131517428,0.375,0.02526446133794548,0.9875709357678124,0.015811141318135356,0.05157557355155175,0.7336923326590293
3964,208,0.1428571428571429,0.15372444720933726,1.0,3.9748,3.9748,4,-1,6.198092402481113,nan,10.837845821633541,0.591594316811941,512,0.02257138881072465,0.0,0.25,0.005836179098262337,0.25,0.007624085076506615,0.1452425080938795,0.003049323613076493,0.037869569095841535,0.6616632349095403
3983,209,0.1428571428571429,0.1515509863388984,1.0,3.9881,3.9881,4,-1,6.177478344784879,nan,8.128384366225156,0.5689676790930157,512,0.02257138881072465,0.0,0.25,0.006587174351455472,0.25,0.00532864024126491,0.5735464356738218,0.00882518185144939,0.023222768348350797,0.7273822989784215
4000,210,0.1428571428571429,0.14981221764254732,1.0,4.0,4.0,2,-1,6.004757961470346,nan,8.128384366225156,0.5689676790930157,512,0.02257138881072465,0.0,0.25,0.006587174351455472,0.25,0.00532864024126491,0.5735464356738218,0.00882518185144939,0.023222768348350797,0.7273822989784215
