evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,73,0.2857142857142857,0.16127801808753123,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.162800649441274,nan,34450.114741291785,0.6860291743029552,512,0.7546940473232084,0.0,0.5,0.5363288548595471,0.25,0.2749051271869667,0.9996116990109376,1.0910254064256222,0.639997065378527,0.8942578915301092
3545,74,0.2857142857142857,0.18616527161288213,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.0969587202634585,nan,25837.586055968837,0.7652196699965483,512,0.7523108135836681,0.0,0.5,0.5954013218607455,0.25,0.21047020295422839,0.9980459116084616,0.7387249861825473,1.3260374457154378,0.5320308096571856
3564,75,0.1428571428571429,0.17750364586173428,1.0,3.6948,3.6948,4,-1,5.884070871173823,nan,179387.39134305823,0.5739147524974113,512,0.7493142550185403,0.0,0.25,0.3195568259496359,0.125,0.1583696946121756,0.19397931916698163,0.16221307459966333,1.44303010560674,0.6247823499160691
3583,76,0.2857142857142857,0.19914577383224458,1.0,3.7081,3.7081,4,-1,5.99699778911691,nan,136993.6645292482,0.6203882293897669,512,0.7586608570477783,0.0,0.25,0.06924156907910145,0.375,0.34778903243859516,0.9602842624514878,0.5619244746699175,1.9656348523235256,0.11754169671990466
3602,77,0.1428571428571429,0.18788804763722425,1.0,3.7214,3.7214,4,-1,5.975310640978105,nan,102745.24839693615,0.7079718808357582,512,0.7570772810627489,0.0,0.5,0.52574498809742,0.375,0.4496980097164945,0.9995699036116684,1.4298900203189635,0.9474924339014121,0.7980035059001843
3621,78,0.2857142857142857,0.20745329525263653,1.0,3.7347,3.7347,4,-1,5.889911607015024,nan,77058.93629770211,0.7749696186656382,512,0.7586608570477783,0.0,0.25,0.3298743681049934,0.25,0.37445366487977305,0.9881096489835027,0.6318995909832811,2.0494848487730444,0.33754735967538824
3640,79,0.2857142857142857,0.22310549334496638,1.0,3.748,3.748,4,-1,6.172246408546039,nan,57794.20222327658,0.7895235589722559,512,0.7586608570477783,0.0,0.5,0.35163642398286254,0.375,0.28190441616383044,0.9716911619493761,0.560765459315162,1.2030017412594791,0.35808586292865685
3659,0,0.2857142857142857,0.23562725181883024,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.70697618112988,nan,43345.65166745744,0.8349970890086171,512,0.7571857511834585,0.0,0.5,0.479926165801545,0.125,0.09282589952772775,0.8975550178991842,0.4174629826272508,1.191876824839412,0.5918043432733019
3678,1,0.0,0.1885018014550642,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.801394101011784,nan,32509.23875059308,0.8538890278559665,512,0.7523108135836681,0.0,0.25,0.18138282050998963,0.25,0.19307379820313708,0.9933081368663857,1.038519558742941,0.48654178458304387,0.9742783432743957
3697,2,0.1428571428571429,0.17937286973547995,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.640293079333414,nan,24381.929062944808,0.7749683635043794,512,0.7505867444216037,0.0,0.25,0.07344197166264552,0.25,0.20303987554782094,0.8838068342990575,0.7155344891007275,1.0360300403679854,0.40489535835366747
3716,3,0.0,0.14349829578838397,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.374984438997421,nan,59434.855122790614,0.5860526147215804,512,0.7481421296765903,0.0,0.25,0.2349129356181439,0.375,0.1618071072570002,0.004130112306273248,0.3813688900134987,0.5552458512109439,0.820314989174858
3735,4,0.0,0.11479863663070718,1.0,3.8145,3.8145,4,-1,5.578227520299206,nan,54019.41018460985,0.4433715435565736,512,0.7373288239713773,0.0,0.5,0.2211920378515493,0.375,0.19784625041264345,0.004024669012970827,0.3416794414471518,0.1803624462110889,1.191730330375525
3754,5,0.1428571428571429,0.12041033787599432,1.0,3.8278,3.8278,4,-1,6.301214336533688,nan,62297.33224765232,0.4382257314479182,512,0.7316252397769519,0.0,0.5,0.8357098199978934,0.375,0.6178999424813474,0.5008585552488019,0.6321002078026526,1.517333471979562,0.7679575466453025
3773,6,0.1428571428571429,0.12489969887222405,1.0,3.8411,3.8411,4,-1,5.277520079505463,nan,46722.99918573924,0.5370776961552864,512,0.7285399341591436,0.0,0.25,0.04599126709013529,0.125,0.2501473398094089,0.9296072759838742,0.9033522572848188,2.041466672238448,0.402120264465247
3792,7,0.0,0.09991975909777924,1.0,3.8544,3.8544,4,-1,5.500399764722298,nan,85989.34510220448,0.40280827211646486,512,0.7275410099540816,0.0,0.25,0.3234818760262907,0.375,0.7030664482171181,0.5123996732617131,0.2786091912768434,0.2686169983320357,1.264244422176693
3810,8,0.0,0.0799358072782234,1.0,3.867,3.867,3,-1,5.890601609096793,nan,352732.5522709226,0.3021062040873487,512,0.7227891935940267,0.0,0.5,0.45468303767112395,0.20833333333333337,0.12193748862332655,0.9967261629919035,0.060345711574900956,0.7532533050219424,0.8027716121634183
3828,9,0.2857142857142857,0.12109150296543586,1.0,3.8796,3.8796,3,-1,5.011530138954168,nan,264549.41420319193,0.4024762009079952,512,0.7275410099540816,0.0,0.5,0.08666388445425999,0.33333333333333337,0.6383757228196698,0.9995007784415217,0.3633708083933946,2.495818836814546,0.2886088809539543
3847,10,0.2857142857142857,0.15401605951520583,1.0,3.8929,3.8929,4,-1,5.8221826726437635,nan,198412.06065239396,0.5556756782810472,512,0.7227891935940267,0.0,0.5,0.8292970147372173,0.25,0.20726939630707975,0.9817873548122912,0.5826699365011723,1.8557957388709625,0.5265624659822481
3866,11,0.4285714285714286,0.2089271333264504,1.0,3.9062,3.9062,4,-1,5.22307963082453,nan,148809.04548929547,0.6640375115330509,512,0.7293366404140973,0.0,0.5,0.22066191447140654,0.25,0.29544186110702153,0.9957680471143815,0.423687231109833,1.887665519771347,0.19635631466725167
3885,12,0.2857142857142857,0.22428456380401748,1.0,3.9194999999999993,3.9194999999999993,4,-1,5.270357217505301,nan,111606.7841169716,0.749434463729433,512,0.7434842433416531,0.0,0.5,0.5496493009174492,0.25,0.16822153359448488,0.9998398757623856,0.6881639701698578,2.2096612979879846,0.4002586209715622
3904,13,0.1428571428571429,0.2079990796146426,1.0,3.9327999999999994,3.9327999999999994,4,-1,5.723904301827384,nan,170558.39438580605,0.5620758477970748,512,0.7373288239713773,0.0,0.5,0.30321373398743723,0.375,0.587730305502908,0.9390549981461089,0.2219195245357303,0.5156395071415605,0.7066641244617821
3923,14,0.1428571428571429,0.19497069226314268,1.0,3.9460999999999995,3.9460999999999995,4,-1,5.205483103679954,nan,127918.79578935454,0.6286864308772406,512,0.7373288239713773,0.0,0.25,0.04695353131870695,0.25,0.270438216715225,0.9218834423467952,0.8169510479787703,1.0469739059898358,0.9419519968182904
3942,15,0.0,0.15597655381051415,1.0,3.9593999999999996,3.9593999999999996,4,-1,5.221112229974067,nan,95939.0968420159,0.6864587412407521,512,0.7316252397769519,0.0,0.5,0.6303434279853459,0.25,0.12241933553827175,0.9958951123077829,0.8220430988469287,1.2416739579058726,0.6196050773995192
3961,16,0.0,0.12478124304841132,1.0,3.9726999999999997,3.9726999999999997,4,-1,6.760831548691797,nan,71954.32263151192,0.6972555232019604,512,0.7285399341591436,0.0,0.25,0.12174817491897619,0.125,0.06128641171578194,0.992679518316336,1.1416018199546947,1.4303494224007367,0.5350042084249234
3980,17,0.2857142857142857,0.1569678515815862,1.0,3.9859999999999998,3.9859999999999998,4,-1,5.680634111324214,nan,53965.74197363394,0.769282671185154,512,0.7293366404140973,0.0,0.5,0.5810028646720502,0.125,0.090951083233856,0.9946594439880403,0.9358241083713007,1.5709947085533962,0.5770242908557713
3999,18,0.0,0.12557428126526896,1.0,3.9993,3.9993,4,-1,5.600617988862142,nan,122682.36479366157,0.5769620033888655,512,0.7159665301883618,0.0,0.5,0.4010465659651687,0.25,0.3964873842684731,0.5501708385259418,0.25758060703027275,0.46135559774337076,0.9186505380708918
4000,19,nan,0.12557428126526896,1.0,4.0,4.0,0,-1,1.0,nan,122682.36479366157,0.5769620033888655,512,0.7159665301883618,0.0,0.5,0.4010465659651687,0.25,0.3964873842684731,0.5501708385259418,0.25758060703027275,0.46135559774337076,0.9186505380708918
