evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3544,15,0.1428571428571429,0.17083217478535026,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.581430113510204,nan,404.3176139384345,0.6849202113514037,512,0.7529299508054246,0.0,0.5,0.47853884106854033,0.25,0.13334514632327338,0.9857994040164205,1.136137000541768,1.0123447623186796,0.6561332033028182
3563,16,0.2857142857142857,0.19380859697113734,1.0,3.6940999999999997,3.6940999999999997,4,-1,6.218271644405146,nan,303.23821045382584,0.7613268649763951,512,0.7718819848996079,0.0,0.5,0.6374629514566694,0.25,0.36148946076499855,0.9997946365540298,0.952663347424036,2.158973103905257,0.43789459129983627
3582,17,0.4285714285714286,0.24076116329119562,1.0,3.7074,3.7074,4,-1,5.747070046518763,nan,227.4286578403694,0.8939713468370807,512,0.757442791157177,0.0,0.5,0.2210861536209028,0.375,0.309421991892077,0.8998357010638155,0.1524027466691279,1.3291750178668271,0.2846970279721393
3601,18,0.2857142857142857,0.24975178777581364,1.0,3.7207,3.7207,4,-1,5.942324587460393,nan,170.57149338027705,0.9233629571903054,512,0.757442791157177,0.0,0.25,0.163056806538243,0.375,0.2093934537338269,0.9985452472921563,1.237185117666955,1.7081790989769075,0.2014294647979797
3620,19,0.0,0.19980143022065092,1.0,3.734,3.734,4,-1,6.351819037040439,nan,127.92862003520779,0.9168876649989077,512,0.7653214043032609,0.0,0.25,0.29943603192186774,0.125,0.18578021326352037,0.9975795470390006,1.5817709046954067,1.533382121210227,0.5803891063041094
3639,20,0.2857142857142857,0.21698400131937787,1.0,3.7473,3.7473,4,-1,6.13727010675337,nan,95.94646502640583,0.9368703223323877,512,0.7868139897411859,0.0,0.5,0.26157404455167255,0.375,0.2838888834974332,0.9999994857794409,1.1562316553692273,2.088656745589097,0.23940304844843266
3658,21,0.2857142857142857,0.23073005819835943,1.0,3.7606,3.7606,4,-1,5.547670045609322,nan,71.95984876980438,0.9486865568586315,512,0.7775817612181251,0.0,0.5,0.599247984336087,0.375,0.46746921784633866,0.7469209778148626,0.4929279614743546,0.9067105005111541,0.8005416641755002
3677,22,0.1428571428571429,0.21315547513011612,1.0,3.7739000000000003,3.7739000000000003,4,-1,6.015880238816252,nan,53.969886577353286,0.9364966347789359,512,0.7710211806217782,0.0,0.25,0.2225458884691758,0.25,0.2389350497939891,0.9916904615754198,0.9860879888811666,1.4632959369628566,0.28165899403384415
3696,23,0.1428571428571429,0.19909580867552149,1.0,3.7872000000000003,3.7872000000000003,4,-1,6.306463468466224,nan,40.47741493301496,0.9471150406571911,512,0.7775817612181251,0.0,0.5,0.15845427715005847,0.375,0.23552803847056641,0.9999683110743025,1.2622685735103383,1.9708512388967547,0.12268731888528302
3715,24,0.2857142857142857,0.21641950408327434,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.464290926319994,nan,30.358061199761224,0.964703869952364,512,0.7710211806217782,0.0,0.5,0.7969187669437614,0.25,0.40386934987149137,0.9988734245940232,0.9799866845085963,1.0885730402054914,0.8774202891877786
3734,25,0.0,0.17313560326661948,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.193558750068965,nan,22.768545899820918,0.8130087325222589,512,0.7519029266650878,0.0,0.5,0.09885467485862859,0.25,0.3339322354805927,0.9290922138721425,0.5799887333885078,0.7632072669978573,0.20882267473930463
3753,26,0.2857142857142857,0.19565133975615273,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.416901541934876,nan,17.076409424865687,0.8548442668163012,512,0.7526618707833888,0.0,0.25,0.04051951984194453,0.25,0.2897893832822624,0.9995634520826014,1.565417341291317,1.4715123396642318,0.5360371447194114
3772,27,0.1428571428571429,0.18509250037635078,1.0,3.8404,3.8404,4,-1,5.891010727696089,nan,12.807307068649266,0.8904156983036075,512,0.7653214043032609,0.0,0.5,0.36277491272159235,0.25,0.2350716045953757,0.9999910351873061,0.9241504461199144,2.1816457278676413,0.3153864476024325
3791,28,0.2857142857142857,0.20521685744393775,1.0,3.8537,3.8537,4,-1,5.216029685539366,nan,9.60548030148695,0.8935843300593918,512,0.791864178354084,0.0,0.25,0.051500074996505385,0.375,0.14785537338504226,0.9962663909235697,0.7291498465897635,2.0452937978905417,0.042262681975987426
3810,29,0.1428571428571429,0.1927449145265788,1.0,3.867,3.867,4,-1,5.708883007433549,nan,7.204110226115212,0.9264126649480935,512,0.8026611465700204,0.0,0.25,0.06197424624537126,0.375,0.1529845168020564,0.9498959744672556,0.47181695680118174,1.7407178226833036,0.15824695174844217
3829,30,0.2857142857142857,0.21133878876412018,1.0,3.8803,3.8803,4,-1,5.501988027191289,nan,5.403082669586409,0.9443953960177977,512,0.8058923098083252,0.0,0.5,0.17699192485979753,0.25,0.07422083593826788,0.9999999118183324,1.6539533573680478,1.951801665375275,0.1483694800186711
3848,31,0.1428571428571429,0.19764245958272475,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.97539793474943,nan,4.052312002189806,0.943919172491403,512,0.8063977789212109,0.0,0.25,0.44831853844027325,0.25,0.1740901978452315,0.9969250230887001,1.0065096562674989,1.8490226144297284,0.5394082685511454
3867,32,0.2857142857142857,0.21525682480903693,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.56853528528793,nan,3.0392340016423547,0.9413997388240404,512,0.8098799499052847,0.0,0.5,0.606390938034276,0.375,0.22630104737945111,0.9173879383684969,0.7112282374296417,1.1110078562458,0.687023795361946
3886,33,0.2857142857142857,0.2293483169900867,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.535270644396424,nan,2.279425501231766,0.9560161241564656,512,0.8063977789212109,0.0,0.5,0.5334173714526571,0.25,0.20646197837231173,0.9997375429605205,0.9644659673503109,1.6388951354563697,0.4463180746609206
3905,34,0.2857142857142857,0.24062151073492652,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.387070513622463,nan,1.7095691259238246,0.9671808356825502,512,0.8063977789212109,0.0,0.5,0.5734685239641175,0.125,0.052568947379664485,0.9999987645552848,1.5274189190343685,1.7421281820190602,0.5479069632991995
3924,35,0.1428571428571429,0.2210686371593698,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.741383334341818,nan,1.2821768444428685,0.9712606271576908,512,0.7944808538512741,0.0,0.25,0.22875949716803307,0.25,0.334197111846521,0.9054260477528662,0.9896891924669513,0.5980477039496603,0.800865305782568
3943,36,0.1428571428571429,0.20542633829892443,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.353065849280162,nan,0.9616326333321514,0.9524867876001553,512,0.7998197593584906,0.0,0.25,0.11030557358575496,0.375,0.40383654304949085,0.9501275285398746,0.8895054029017266,1.665422811542103,0.24011186952309513
3962,37,0.1428571428571429,0.19291249921056813,1.0,3.9734,3.9734,4,-1,6.03762739930461,nan,0.7212244749991136,0.9524613721596831,512,0.8060080028944361,0.0,0.25,0.3518437602475146,0.125,0.11142807684153061,0.8430622842586547,0.7297024713994225,1.6246644313680436,0.5554406682888378
3981,38,0.2857142857142857,0.21147285651131165,1.0,3.9867,3.9867,4,-1,6.369001426161418,nan,0.5409183562493352,1.0051045030011645,512,0.8026611465700204,0.0,0.5,0.6096442848621009,0.25,0.18116500565811822,0.9998892378872383,0.6091706491787333,1.0419446028039179,0.7020327856869314
4000,39,0.4285714285714286,0.25489257092333506,1.0,4.0,4.0,4,-1,5.37179101949858,nan,0.40568876718700136,1.0050433925093631,512,0.8197413544645742,0.0,0.25,0.041259777325442164,0.375,0.38049631248538324,0.9999468408224701,1.3826410806811744,1.786055199515557,0.05930228292771947
