evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3512,27,0.1428571428571429,0.16798180183414552,1.0,3.6583999999999994,3.6583999999999994,4,-1,5.239102441870502,nan,158329.6154476502,0.45901285281062,512,0.6618997761023172,0.0,0.25,0.04336380172261511,0.25,0.33008910632548927,0.12430571385799838,0.54315888852893,0.5150507081122935,0.9399775796474706
3531,28,0.0,0.13438544146731643,1.0,3.6716999999999995,3.6716999999999995,4,-1,5.761831028093212,nan,187042.0518371113,0.37940851470514975,512,0.6618997761023172,0.0,0.25,0.5083943664084827,0.25,0.3940969797719707,0.026924573314129008,0.25918659988259596,1.3469761139425493,0.7707156957808344
3550,29,0.0,0.10750835317385316,1.0,3.6849999999999996,3.6849999999999996,4,-1,5.898336597461031,nan,158562.00024664102,0.38181152142240865,512,0.6799819778017323,0.0,0.25,0.2077064574086715,0.25,0.30618756820839327,0.8937223208338113,0.45809775305225564,1.850075462166032,0.2284518674476223
3569,30,0.1428571428571429,0.11457811111051111,1.0,3.6982999999999997,3.6982999999999997,4,-1,5.538504212226255,nan,118921.50018498077,0.49915589517849596,512,0.6806793805986728,0.0,0.25,0.1997383304235932,0.25,0.3335171186080045,0.9798376281717449,0.7397366025348954,0.9909898723415863,0.7690261683099711
3588,31,0.1428571428571429,0.12023391745983747,1.0,3.7116,3.7116,4,-1,5.2980964839268925,nan,89191.12513873557,0.6089915466804853,512,0.6842277440808321,0.0,0.5,0.15277620495187844,0.375,0.5108248200694688,0.9918216919169656,0.33772891793134774,2.1836551788367826,0.10722146536661979
3607,32,0.1428571428571429,0.12475856253929857,1.0,3.7249,3.7249,4,-1,6.118216804820685,nan,435612.65189415467,0.4567436600103639,512,0.6806793805986728,0.0,0.25,0.4296048928212003,0.375,0.5105948410177605,0.6185392525181239,0.15948436254823195,1.2237233368136824,0.6434131900134465
3626,33,0.0,0.09980685003143885,1.0,3.7382,3.7382,4,-1,6.592039732798318,nan,326709.488920616,0.5577912624381928,512,0.6806793805986728,0.0,0.25,0.3068748405122338,0.25,0.11624400661048587,0.999541558738504,1.2093932086874648,0.940345509784589,0.6983948073381189
3644,34,0.1428571428571429,0.10841690859657967,1.0,3.7508,3.7508,3,-1,5.652482226128764,nan,245032.116690462,0.6249548532355617,512,0.6813767833956135,0.0,0.5,0.5108565237460203,0.33333333333333337,0.20285121819736474,0.9953895681208459,1.0042915782823476,0.4063766469462266,1.0856972742583664
3663,35,0.2857142857142857,0.14387638402012087,1.0,3.7641,3.7641,4,-1,6.011905234498182,nan,183774.0875178465,0.6955699478268357,512,0.6813767833956135,0.0,0.5,0.6188897567402595,0.33333333333333337,0.3286387552660737,0.9938364188263111,0.6999122183461692,1.4223167788590554,0.5115194127531181
3682,36,0.2857142857142857,0.17224396435895384,1.0,3.7774,3.7774,4,-1,5.472623369972053,nan,137830.56563838487,0.7500670454543851,512,0.6832185793967054,0.0,0.5,0.639875911088719,0.125,0.10241909007457461,0.9812776010450714,0.8118786060501992,1.579077748483366,0.5940483141207354
3701,37,0.1428571428571429,0.16636660005859166,1.0,3.7907,3.7907,4,-1,5.20074043646973,nan,103372.92422878864,0.7848952553712032,512,0.6813767833956135,0.0,0.25,0.15850772315536993,0.25,0.37886690622928276,0.7886214929422541,0.36211763473335284,0.4214688618353126,0.8948258795706695
3720,38,0.1428571428571429,0.16166470861830193,1.0,3.8040000000000003,3.8040000000000003,4,-1,6.32036475321879,nan,150420.88128734217,0.7560929439106655,512,0.6824090354802845,0.0,0.25,0.06363614226735075,0.5,0.6614689898749748,0.9778554191045415,0.5699013409537695,1.9711064147512327,0.11025372434501433
3739,39,0.0,0.12933176689464154,1.0,3.8172999999999995,3.8172999999999995,4,-1,5.663461715528754,nan,313936.55388739303,0.5670697079329992,512,0.6871307966642077,0.0,0.5,0.3498733211029036,0.375,0.2837888019123951,0.648399302263006,0.40935189419922635,1.4892493970934542,0.37255152399932295
3758,40,0.1428571428571429,0.13203684208714184,1.0,3.8305999999999996,3.8305999999999996,4,-1,5.293392098792624,nan,863079.0048405412,0.42530228094974937,512,0.6824090354802845,0.0,0.25,0.12044200028082842,0.375,0.35834736243494253,0.801806035461535,0.04963651695830423,0.5688641163098607,0.6036522509083225
3777,41,0.2857142857142857,0.16277233081257061,1.0,3.8438999999999997,3.8438999999999997,4,-1,5.891750239222053,nan,647309.2536304059,0.5533515392930216,512,0.6842277440808321,0.0,0.5,0.5345554758818234,0.25,0.19388225129777598,0.9298556914908328,0.3252534898388104,0.933344472227051,0.6551424597384521
3796,42,0.4285714285714286,0.2159321503643422,1.0,3.8571999999999997,3.8571999999999997,4,-1,5.868786338852185,nan,485481.94022280443,0.623089183755845,512,0.6916722336342316,0.0,0.5,0.31408480197128485,0.25,0.3708988973408113,0.9779417015870899,0.5592365412402973,1.738434608547086,0.233805881202808
3815,43,0.1428571428571429,0.20131714886290236,1.0,3.8705,3.8705,4,-1,5.315293404067887,nan,364111.4551671033,0.6545350799361929,512,0.6940314770414806,0.0,0.25,0.2545901294767591,0.25,0.29398153746249855,0.6750870789033994,0.4570578168273369,1.3680223622757826,0.6255894579327966
3834,44,0.2857142857142857,0.21819657623317903,1.0,3.8838,3.8838,4,-1,5.743586895390324,nan,273083.5913753275,0.7417687120978833,512,0.690348459098844,0.0,0.5,0.5877155065846822,0.125,0.07263038761484274,0.9989148910622218,0.6080385425487896,1.540181056315689,0.6230620775722758
3853,45,0.2857142857142857,0.23170011812940036,1.0,3.8971,3.8971,4,-1,5.382994699456217,nan,204812.69353149564,0.7484038604540743,512,0.6852369087649588,0.0,0.25,0.1624507854729926,0.25,0.24049483042814412,0.9564040818575669,0.5938541348607989,0.9478109379727973,0.356180301638962
3872,46,0.2857142857142857,0.24250295164637745,1.0,3.9104,3.9104,4,-1,5.331729350796921,nan,153609.52014862173,0.8133065241305226,512,0.6852369087649588,0.0,0.5,0.4700508352930036,0.375,0.2847854014003983,0.9839903392453508,0.7405240751825755,1.6807751805242304,0.3358370077345345
3891,47,0.4285714285714286,0.2797166470313877,1.0,3.9237,3.9237,4,-1,5.395877155961425,nan,115207.14011146629,0.8639624337580294,512,0.6871307966642077,0.0,0.5,0.27426165088285903,0.25,0.10004227850389381,0.9907549862655297,0.6751825074030733,1.4962187292294589,0.2549607531640834
3910,48,0.0,0.22377331762511019,1.0,3.9370000000000003,3.9370000000000003,4,-1,4.821543201095269,nan,195125.87889785803,0.647971825318522,512,0.6824090354802845,0.0,0.25,0.1093150474346247,0.375,0.4752166343020161,7.653165793974903e-05,0.24869735531933906,0.389161818926395,0.6236705038652235
3929,49,0.1428571428571429,0.20759008267151674,1.0,3.9502999999999995,3.9502999999999995,4,-1,5.233699804342493,nan,167833.7369736158,0.5671689781732773,512,0.6832185793967054,0.0,0.25,0.2811531176051847,0.375,0.3290604172105067,0.3022283716676366,0.3820886128012393,1.4133780861279663,0.501772388970403
3948,50,0.1428571428571429,0.19464349470864198,1.0,3.9635999999999996,3.9635999999999996,4,-1,5.032811750819201,nan,125875.30273021184,0.5613419474533587,512,0.6842277440808321,0.0,0.25,0.08585131695859027,0.25,0.10293251857674104,0.9168331266248717,0.5155003307444046,1.4344756795842688,0.29043724509555974
3967,51,0.2857142857142857,0.21285765290977074,1.0,3.9768999999999997,3.9768999999999997,4,-1,4.688812421794766,nan,94406.47704765887,0.6213893474072637,512,0.7002898013314569,0.0,0.5,0.2421351407962123,0.25,0.23564542206316172,0.9349576445990583,0.4769370283486424,1.84546108992375,0.20168067113725457
3986,52,0.0,0.1702861223278166,1.0,3.9901999999999997,3.9901999999999997,4,-1,5.246008094542593,nan,70804.85778574416,0.6260651516804538,512,0.7052352055094379,0.0,0.25,0.07205633420512464,0.25,0.38406780927506395,0.939825150840479,0.7271165555133023,1.1116587965554439,0.5496297162603112
4000,53,nan,0.1702861223278166,1.0,4.0,4.0,0,-1,5.47418997019021,nan,70804.85778574416,0.6260651516804538,512,0.7052352055094379,0.0,0.25,0.07205633420512464,0.25,0.38406780927506395,0.939825150840479,0.7271165555133023,1.1116587965554439,0.5496297162603112
