evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3507,45,0.2857142857142857,0.14458957671877765,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.5938405084760925,nan,2.6830700787542514,0.6018449252468747,512,0.15256540770230687,0.0,0.5,0.426757903107705,0.25,0.12683656829215503,0.9994911472632669,0.24352510896125684,0.5757079755222163,0.8071381664544212
3526,46,0.0,0.11567166137502212,1.0,3.6681999999999997,3.6681999999999997,4,-1,6.30262666491986,nan,2.0123025590656884,0.5945972717611478,512,0.15013151881663866,0.0,0.25,0.07569989775038131,0.25,0.19323034988195847,0.9309526456680772,0.17440371585534734,0.16729070874951463,1.009917237266366
3545,47,0.2857142857142857,0.14968018624287485,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.252812392231085,nan,1.5092269192992664,0.6630193318585501,512,0.14890414293900756,0.0,0.5,0.11772652418864263,0.125,0.022966860643399492,0.9910479383581505,0.06650588517609797,0.17726318545295963,0.7661858252670285
3564,48,0.1428571428571429,0.14831557756572847,1.0,3.6948,3.6948,4,-1,6.295762200193761,nan,22.52835218950265,0.49726449889391255,512,0.14510081462375535,0.0,0.5,0.09338793996433142,0.25,0.013191678375643074,0.7886910061336283,0.03309432435479855,0.1934120994827776,0.5872225030045229
3583,49,0.1428571428571429,0.14722389062401137,1.0,3.7081,3.7081,4,-1,6.148056576644369,nan,20.569003621245898,0.3729483741704344,512,0.14359785399221914,0.0,0.25,0.04361679632614515,0.125,0.025955451184062905,0.138153491125369,0.044846307948889,0.21202806969684485,0.42537788366571444
3602,50,0.1428571428571429,0.14635054107063766,1.0,3.7214,3.7214,4,-1,5.970150661513047,nan,15.426752715934423,0.41265367561994165,512,0.1378316039842953,0.0,0.5,0.04988809177234454,0.375,0.030671207931478674,0.8589368861171583,0.023400487898259676,0.14005420901908813,0.5307755374127502
3621,51,0.1428571428571429,0.14565186142793873,1.0,3.7347,3.7347,4,-1,5.898404548496262,nan,11.570064536950817,0.4916321042247854,512,0.13698211965154705,0.0,0.5,0.12692479779901322,0.25,0.04200386197321174,0.9773781263360988,0.08238059053662546,0.1527583248753501,0.8768560509558326
3640,52,0.2857142857142857,0.17366434628520813,1.0,3.748,3.748,4,-1,6.17570530752456,nan,8.677548402713112,0.6036315379828081,512,0.1378316039842953,0.0,0.25,0.1257101646378601,0.25,0.1208387925812138,0.946357103610449,0.0786901464342878,0.5712069341907178,0.5324705754777546
3659,53,0.2857142857142857,0.19607433417102366,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.927312246534838,nan,6.508161302034834,0.616028342000186,512,0.13910349452134468,0.0,0.5,0.12291052053386076,0.375,0.07991297118608393,0.6041866932996711,0.06259852073765719,0.3178514585825559,0.5121115382908731
3678,54,0.1428571428571429,0.18543089590824752,1.0,3.7745999999999995,3.7745999999999995,4,-1,6.356141164886097,nan,4.881120976526125,0.6945899780794808,512,0.13910349452134468,0.0,0.25,0.22019165426084844,0.25,0.10942069784492794,0.992814518120351,0.4132980507762732,0.1394850482472291,1.356914508987525
3697,55,0.1428571428571429,0.1769161452980266,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.679159210502694,nan,3.6608407323945937,0.7431911741884817,512,0.13675830211613643,0.0,0.5,0.21736404213959754,0.125,0.030383599123116403,0.9916723474258844,0.3599829940113424,0.12931111933626913,1.2598183018739708
3716,56,0.0,0.1415329162384213,1.0,3.8011999999999997,3.8011999999999997,4,-1,6.383570463412333,nan,5.617792559518236,0.5573933806413612,512,0.13105556489789472,0.0,0.25,0.01691053597970286,0.25,0.09444925190572509,0.150297120034658,0.0656596157338563,0.08561230554734675,0.6993523874603867
3735,57,0.0,0.11322633299073703,1.0,3.8145,3.8145,4,-1,6.295653739155511,nan,4.213344419638677,0.558339614520013,512,0.13061313034113897,0.0,0.5,0.07836173831219716,0.25,0.02271776097302171,0.9625243580838573,0.10619372207128107,0.04925384346902021,1.297880827522609
3754,58,0.2857142857142857,0.14772392353544678,1.0,3.8278,3.8278,4,-1,6.0182637813607,nan,3.1600083147290077,0.6297859359057804,512,0.13061313034113897,0.0,0.5,0.2982222637355716,0.375,0.19513135210888216,0.9889812511623092,0.2898937696231424,0.4248948097636629,0.7838709790579578
3773,59,0.1428571428571429,0.146750567399786,1.0,3.8411,3.8411,4,-1,5.915050366351929,nan,2.3700062360467555,0.7117285620834647,512,0.13036796322049712,0.0,0.5,0.25817425334650307,0.375,0.08962085511409992,0.994013115728532,0.36729295879012663,0.15860902692972428,1.2836493593619802
3792,60,0.1428571428571429,0.1459718824912574,1.0,3.8544,3.8544,4,-1,6.304370379962127,nan,1.7775046770350666,0.772042091445063,512,0.13036796322049712,0.0,0.5,0.3527053670407919,0.125,0.05339861887716481,0.9990777184436882,0.4123776405326457,0.3140032385518283,1.061009978902859
3811,61,0.1428571428571429,0.14534893456443448,1.0,3.8677,3.8677,4,-1,6.273526883654341,nan,3.398789101919795,0.5790315685837972,512,0.12741914539138932,0.0,0.25,0.0024688213244885363,0.25,0.15492804800739896,0.042769269303334134,0.01875706564486371,0.11637488789104576,0.18552682310302265
3830,62,0.2857142857142857,0.17342200479440473,1.0,3.8810000000000002,3.8810000000000002,4,-1,6.341387795019503,nan,2.549091826439846,0.6778913674417896,512,0.12194754643100085,0.0,0.5,0.20512392228888185,0.25,0.08049184987690314,0.9999790263420003,0.21566078921609622,0.11825297989146549,1.284120006034785
3849,63,0.2857142857142857,0.1958804609783809,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.894363415143578,nan,1.9118188698298846,0.8030080178832184,512,0.1230677021003477,0.0,0.25,0.044003998573213444,0.375,0.09135545535585218,0.975555628112867,0.04242745438672801,0.25315085399974324,0.35663810465232115
3868,64,0.1428571428571429,0.18527579735413333,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.512163029793231,nan,1.4338641523724134,0.6215152000929198,512,0.1196587037599935,0.0,0.25,0.019524373414824683,0.375,0.06870142575015853,0.006810681923655415,0.04005493445956552,0.12346621841911579,0.7970033346944853
3887,65,0.1428571428571429,0.17679206645473525,1.0,3.9208999999999996,3.9208999999999996,4,-1,6.144685466797931,nan,1.07539811427931,0.4916076425503856,512,0.11621177474823378,0.0,0.25,0.03980575901780702,0.25,0.032053808307373546,0.01121473436091669,0.03445096006823028,0.189067395513551,0.5815844322516347
3906,66,0.1428571428571429,0.17000508173521678,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.904705577318625,nan,5.082886744466624,0.3687057319127892,512,0.11699691915628947,0.0,0.25,0.0477169215517199,0.25,0.026724333853537847,0.07192484052549686,0.052412238857063906,0.22066880057919736,0.4850611770988437
3925,67,0.2857142857142857,0.19314692253103055,1.0,3.9475,3.9475,4,-1,6.098666885235202,nan,3.8121650583499678,0.519385848008761,512,0.1196587037599935,0.0,0.5,0.3836030441352056,0.25,0.1544318686520201,0.9869655877162703,0.20901023771580376,0.49375445127191286,0.8504733976140899
3944,68,0.1428571428571429,0.18308896659625304,1.0,3.9608,3.9608,4,-1,5.750999423325267,nan,8.299553697478238,0.38953938600657073,512,0.12024807266278525,0.0,0.25,0.03191654682738303,0.25,0.1581962475905707,0.010307669594795787,0.014133779808482476,0.24669595371956907,0.5719066728238356
3963,69,0.1428571428571429,0.175042601848431,1.0,3.9741,3.9741,4,-1,5.754702236872508,nan,6.224665273108679,0.5161201783810216,512,0.12024807266278525,0.0,0.25,0.15385511798776352,0.25,0.06774221221020403,0.9247673329666402,0.13620928836541235,0.07732546532919239,1.3821390854781916
3982,70,0.1428571428571429,0.1686055100501734,1.0,3.9874,3.9874,4,-1,6.070056021928862,nan,15.651178269576207,0.38709013378576623,512,0.12024807266278525,0.0,0.25,0.022759516188947542,0.125,0.051619398813126834,0.19619135050726888,0.027557489705467984,0.16172958350900918,0.869982575135664
4000,71,0.1428571428571429,0.16345583661156732,1.0,4.0,4.0,3,-1,5.948221138666641,nan,11.738383702182155,0.5345467609594896,512,0.12024807266278525,0.0,0.5,0.13586304598865012,0.25,0.0445861362749924,0.9907371031957851,0.09118929175148778,0.11140842920637746,0.9345269721911498
