evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3541,56,0.1428571428571429,0.19459715294149205,1.0,3.6787,3.6787,4,-1,6.186232783080493,nan,1607.4631177926497,1.1494237876991178,512,0.514610619974905,0.0,0.5,0.2446897716997462,0.375,0.27663149805949594,0.9848960961369598,0.48059903375716395,0.6357451003729524,0.6342321195910606
3560,57,0.1428571428571429,0.18424915092462224,1.0,3.692,3.692,4,-1,5.474299176084833,nan,1205.5973383444873,1.0968453058485514,512,0.514610619974905,0.0,0.25,0.19540018429550204,0.25,0.11237639911274264,0.9329655415970831,0.562448744621135,0.21337949355557534,1.074701671660673
3579,58,0.1428571428571429,0.17597074931112638,1.0,3.7053000000000003,3.7053000000000003,4,-1,5.723848882656921,nan,904.1980037583655,1.0286759801386407,512,0.509772977692315,0.0,0.5,0.2952484027604068,0.25,0.07205908858851273,0.9677812263418608,0.5601520843783969,0.45412365569081525,0.7689108154853624
3598,59,0.1428571428571429,0.1693480280203297,1.0,3.7185999999999995,3.7185999999999995,4,-1,5.716538849051558,nan,35527.21815132954,0.7715069851039805,512,0.5098063494280227,0.0,0.25,0.16633730411519526,0.25,0.04285195237487959,0.2541079836596306,0.2223691943192809,0.4608798772331464,0.697918910029923
3617,60,0.1428571428571429,0.16404985098769234,1.0,3.7318999999999996,3.7318999999999996,4,-1,5.889279606527059,nan,29394.873352737293,0.6513680234330441,512,0.5068977660538327,0.0,0.25,0.12506567565153437,0.125,0.16316014055099914,0.23952650924004848,0.4303607473239146,0.8745228296110716,0.7570104325190401
3636,61,0.1428571428571429,0.15981130936158247,1.0,3.7451999999999996,3.7451999999999996,4,-1,5.07595410000991,nan,22046.15501455297,0.6968215692831117,512,0.5068977660538327,0.0,0.25,0.33045295915675,0.125,0.08036583084720761,0.7758761351588455,0.4514818610039461,0.9318306535145596,0.686667932092064
3655,62,0.1428571428571429,0.15642047606069456,1.0,3.7584999999999997,3.7584999999999997,4,-1,4.974174968615541,nan,29346.413916232974,0.554485163878624,512,0.47946657595841113,0.0,0.5,0.15943980565005136,0.25,0.12745527287636182,0.1204809476221913,0.1819882592764023,0.864580498855053,0.30843192528811464
3674,63,0.2857142857142857,0.1822792379914128,1.0,3.7718,3.7718,4,-1,5.0445685909616635,nan,22009.810437174732,0.604468287266479,512,0.49365732374513943,0.0,0.25,0.40963624883485195,0.375,0.2947795144080732,0.920126770201112,0.3449373995284362,1.6805163382279353,0.5107089595460371
3693,64,0.2857142857142857,0.20296624753598738,1.0,3.7851,3.7851,4,-1,4.641008101690886,nan,16507.35782788105,0.6982253544189816,512,0.4865549769081418,0.0,0.5,0.32349520681509414,0.375,0.2564440612849726,0.8559708431170117,0.21758154994781173,0.8282164063017077,0.5063456838109587
3712,65,0.1428571428571429,0.1909444266002185,1.0,3.7984,3.7984,4,-1,5.073106104051212,nan,15030.682911414828,0.549279602231235,512,0.4741188980534725,0.0,0.25,0.05124906632550193,0.25,0.17126689405164847,0.10050124944450145,0.23577208449260176,0.5099077829313237,0.5712576764289659
3731,66,0.1428571428571429,0.18132696985160338,1.0,3.8117,3.8117,4,-1,5.505641626169436,nan,11273.01218356112,0.6359559510946261,512,0.4741188980534725,0.0,0.25,0.04574368709666476,0.25,0.3520554300890862,0.963839754808815,0.9335214788175213,1.2864082159376116,0.8365107269247873
3750,67,0.2857142857142857,0.20220443302413985,1.0,3.825,3.825,4,-1,5.9646800571155865,nan,8454.75913767084,0.6979575633761789,512,0.47946657595841113,0.0,0.25,0.16276685093287752,0.25,0.287468336827064,0.9775439685319498,0.7509312887970365,1.0579747057066342,0.41672607511112475
3769,68,0.4285714285714286,0.24747783213359764,1.0,3.8383000000000003,3.8383000000000003,4,-1,5.2986800705478805,nan,6341.06935325313,0.7638455401784223,512,0.5033313083083752,0.0,0.5,0.14280863555364734,0.375,0.2733453960287928,0.9850617939240442,0.433318078383189,1.7373624226054951,0.13658579756114664
3788,69,0.2857142857142857,0.25512512284973526,1.0,3.8515999999999995,3.8515999999999995,4,-1,5.271704491872722,nan,4755.802014939848,0.792764283162807,512,0.4865549769081418,0.0,0.25,0.18578440211134759,0.375,0.47168652483587176,0.9262544637683985,0.5807747019804727,0.6839907472082848,0.6638802866943658
3807,70,0.4285714285714286,0.28981438399407394,1.0,3.8648999999999996,3.8648999999999996,4,-1,4.737715149733937,nan,3566.8515112048863,0.8533149101244539,512,0.47946657595841113,0.0,0.5,0.25333352080014027,0.125,0.05517881776633617,0.9456659458909815,0.4289710575704472,0.6853065571335197,0.5576840820779997
3826,71,0.1428571428571429,0.26042293576668774,1.0,3.8781999999999996,3.8781999999999996,4,-1,5.096759437038753,nan,2675.1386334036647,0.8070867661729091,512,0.47401483533445055,0.0,0.25,0.14855557350768722,0.25,0.0825602574006149,0.8216079968047443,0.20467442544655323,0.8800844762355834,0.2874616578579744
3845,72,0.1428571428571429,0.2369097771847788,1.0,3.8914999999999997,3.8914999999999997,4,-1,5.275086047757113,nan,2006.3539750527484,0.8076390311288307,512,0.47401483533445055,0.0,0.25,0.21488192660683525,0.125,0.06999223142441338,0.9534199280305272,0.6767016791287929,0.8723565124298671,0.4996710165932325
3864,73,0.1428571428571429,0.21809925031925162,1.0,3.9048,3.9048,4,-1,5.118495105172815,nan,13655.664748315414,0.6057292733466231,512,0.4728702218369306,0.0,0.25,0.13102078914255777,0.25,0.1772486119033552,0.09639180597313901,0.19022057269849957,0.4295585359431663,0.8831306739359535
3883,74,0.1428571428571429,0.2030508288268299,1.0,3.9181,3.9181,4,-1,5.468332159405908,nan,10241.74856123656,0.6830187895799388,512,0.4761253911434383,0.0,0.5,0.6324826364189853,0.25,0.14346247545396518,0.9976100997274385,0.7425914935411679,0.5937883446332495,1.050912671988243
3902,75,0.1428571428571429,0.1910120916328925,1.0,3.9314,3.9314,4,-1,4.915453603947489,nan,7681.31142092742,0.7579729941727062,512,0.48543205969963155,0.0,0.5,0.27774062631384533,0.25,0.2794344848407674,0.9218435239277027,0.2349140642750786,1.2617178465442564,0.2843470293383787
3921,76,0.1428571428571429,0.1813811018777426,1.0,3.9447,3.9447,4,-1,5.865967661511606,nan,5760.983565695565,0.6872214340235872,512,0.48543205969963155,0.0,0.25,0.04002273293291196,0.25,0.32681050891587415,0.5981478487639574,0.36850001438807045,0.5280003112944059,0.7454877228114676
3940,77,0.1428571428571429,0.17367631007362266,1.0,3.958,3.958,4,-1,5.221256808544762,nan,24815.585106995477,0.5154160755176904,512,0.4741188980534725,0.0,0.5,0.5017245007836453,0.25,0.14961547166063865,0.0970078715846926,0.22588876228747495,0.8633796063281023,0.7473056835552256
3959,78,0.1428571428571429,0.16751247663032673,1.0,3.9713000000000003,3.9713000000000003,4,-1,5.542556002372611,nan,18750.961092018486,0.4557928046242906,512,0.4741188980534725,0.0,0.25,0.07951029235882426,0.125,0.06819116156800166,0.31004363214961417,0.29958330743376776,0.9640965792163373,0.5726327266193166
3978,79,0.2857142857142857,0.19115283844711853,1.0,3.9846000000000004,3.9846000000000004,4,-1,5.041702082298233,nan,14063.220819013864,0.480185140216762,512,0.48543205969963155,0.0,0.25,0.1280642187740534,0.25,0.16818128842528485,0.8608427860600406,0.2214932535137671,1.3767390366091496,0.2321712799144157
3997,0,0.1428571428571429,0.1814936993291234,1.0,3.9978999999999996,3.9978999999999996,4,-1,5.355732637762521,nan,35683.7030737255,0.42760073035123486,512,0.48543205969963155,0.0,0.25,0.0914686015977432,0.25,0.18624864887997952,0.02598913057537322,0.09864178192070859,1.3588514290440905,0.5326446475584872
4000,1,nan,0.1814936993291234,1.0,4.0,4.0,0,-1,1.125257610439782,nan,35683.7030737255,0.42760073035123486,512,0.48543205969963155,0.0,0.25,0.0914686015977432,0.25,0.18624864887997952,0.02598913057537322,0.09864178192070859,1.3588514290440905,0.5326446475584872
