evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,185,0.1428571428571429,0.15974355904054943,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.051757121644541,nan,397.2759401302357,0.7238018450002777,512,0.5697332697908448,0.0,0.25,0.019432982913651236,0.25,0.21479233940329373,0.39763581885446264,0.255082155673411,0.6066443944700616,0.669328997812252
3545,186,0.4285714285714286,0.2135091329467253,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.448998748387624,nan,297.95695509767677,0.8039716922828033,512,0.5691242376783527,0.0,0.5,0.4677165674072728,0.25,0.3105856402311401,0.9746978766673744,0.6277274933821572,1.1982948582394097,0.4633556890853046
3564,187,0.2857142857142857,0.2279501635002374,1.0,3.6948,3.6948,4,-1,5.034798368620665,nan,223.46771632325758,0.7400353918697351,512,0.578189704779265,0.0,0.25,0.03838104484013554,0.25,0.18452667266256734,0.9445092226464844,0.43061766249301126,1.433949070975529,0.09956385076097095
3583,188,0.0,0.18236013080018992,1.0,3.7081,3.7081,4,-1,6.074486917778574,nan,167.60078724244318,0.7658379001952489,512,0.571669210489054,0.0,0.5,0.40379419116806026,0.375,0.2861924072499387,0.9841268323853729,0.6618664764254735,0.8068005101255173,0.6864035027481415
3602,189,0.1428571428571429,0.17445953321158053,1.0,3.7214,3.7214,4,-1,5.202156278563366,nan,766.1029412864493,0.5743784251464367,512,0.5669734994587482,0.0,0.25,0.005392567980328648,0.375,0.2076910248714376,0.0032363529275424296,0.10330768630578674,0.37633197440453836,0.5862338411851642
3621,190,0.1428571428571429,0.16813905514069302,1.0,3.7347,3.7347,4,-1,4.828721060663536,nan,574.577205964837,0.5836611507138194,512,0.5669734994587482,0.0,0.25,0.12362541066199811,0.5,0.4331589808162112,0.9691114224818509,0.6091413478760462,1.3275802639417416,0.2892577237526475
3640,191,0.1428571428571429,0.163082672683983,1.0,3.748,3.748,4,-1,5.785414121298044,nan,430.9329044736278,0.5409310494542289,512,0.5669734994587482,0.0,0.5,0.5756863837880896,0.25,0.18727899584445296,0.6650244148439752,0.521544719711403,0.9721693389641055,0.7581715143780026
3659,192,0.2857142857142857,0.18760899529004355,1.0,3.7612999999999994,3.7612999999999994,4,-1,4.842282588744207,nan,323.19967835522084,0.6401414083146928,512,0.5669734994587482,0.0,0.5,0.6602287155560062,0.125,0.080295388933945,0.9473069291815739,0.4164322881752305,1.2467399687786902,0.6642032174207619
3678,193,0.4285714285714286,0.23580148194632056,1.0,3.7745999999999995,3.7745999999999995,4,-1,4.933423475934408,nan,242.39975876641563,0.729413222743412,512,0.5691242376783527,0.0,0.5,0.3283150248109286,0.25,0.30574297734871,0.998792940801451,1.0982987369755925,1.8552906887814375,0.2878357563650078
3697,194,0.2857142857142857,0.24578404269991358,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.427763720919196,nan,181.79981907481172,0.8001769124932643,512,0.5669734994587482,0.0,0.5,0.5067929393409727,0.375,0.5447676811609216,0.9963196539531997,1.06085926182865,0.44468144790916125,1.0868480922657557
3716,195,0.0,0.19662723415993089,1.0,3.8011999999999997,3.8011999999999997,4,-1,4.642340275491009,nan,3741.7470116639774,0.6001326843699482,512,0.5558390677933325,0.0,0.25,0.08804197566382035,0.125,0.1408602395325919,0.24315679589064565,0.17641251883583717,0.37921111209100283,0.6905197925467412
3735,196,0.1428571428571429,0.1858732158993733,1.0,3.8145,3.8145,4,-1,5.31271109553251,nan,2806.310258747983,0.5694064600903059,512,0.5533148804743324,0.0,0.25,0.08209315664512212,0.125,0.08501841000703347,0.43745508138201206,0.20855792591290628,0.6364330568267842,0.6424105014096289
3754,197,0.4285714285714286,0.2344128584337844,1.0,3.8278,3.8278,4,-1,5.3393536356776305,nan,2104.7326940609873,0.5981844179602647,512,0.5584116594275972,0.0,0.25,0.12566463127786187,0.5,0.5579441891593087,0.9343816513861375,0.4371387340666697,1.8399787906243814,0.16013456337291593
3773,198,0.1428571428571429,0.21610171531845612,1.0,3.8411,3.8411,4,-1,5.580167862345477,nan,1788.014504723916,0.5260612104335826,512,0.5584116594275972,0.0,0.25,0.1058047132441638,0.25,0.3314924988338841,0.22202787583966688,0.2245888145011754,1.076951124353565,0.5058439512222122
3792,199,0.0,0.1728813722547649,1.0,3.8544,3.8544,4,-1,5.711587590458997,nan,1341.010878542937,0.57054550820154,512,0.5560703286002858,0.0,0.25,0.22935648724024632,0.25,0.18539875479799287,0.9262556967645352,0.7307572551681769,1.6070535236751928,0.5842483906969922
3811,200,0.0,0.13830509780381192,1.0,3.8677,3.8677,4,-1,5.154290670767677,nan,1005.7581589072028,0.5758025321799989,512,0.5584116594275972,0.0,0.25,0.0859768560271062,0.25,0.3091834525563551,0.8012054314476855,0.4628716248289951,0.8036102231220553,0.7988825265001843
3830,201,0.1428571428571429,0.13921550681447814,1.0,3.8810000000000002,3.8810000000000002,4,-1,4.869507941170465,nan,754.318619180402,0.6589653090988643,512,0.5584116594275972,0.0,0.25,0.23288224648140934,0.25,0.16635700107279583,0.8364601483677343,0.5694512725097036,1.2058407660428876,0.7511760197315959
3849,202,0.1428571428571429,0.13994383402301108,1.0,3.8943000000000003,3.8943000000000003,4,-1,4.705864569491918,nan,565.7389643853015,0.6047819062105558,512,0.5600586693424687,0.0,0.25,0.09050665909931684,0.25,0.23019973529325577,0.7284009047336235,0.3175111502882855,1.0091181764810098,0.30640202565680674
3868,203,0.1428571428571429,0.14052649578983745,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.611821009499601,nan,4383.5704225530535,0.45358642965791685,512,0.5605217294479553,0.0,0.25,0.21933148096688132,0.25,0.15063438783117566,0.132420433002703,0.12474398561080706,0.7672226622545375,0.7478817824711859
3887,204,0.1428571428571429,0.14099262520329853,1.0,3.9208999999999996,3.9208999999999996,4,-1,4.744477872548296,nan,3287.67781691479,0.4216174610095328,512,0.5595956092369821,0.0,0.25,0.17599935418121648,0.125,0.12368079682634894,0.04455369833803979,0.06172267822254924,1.0492481622653418,0.478722497535434
3906,205,0.1428571428571429,0.1413655287340674,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.205384220867639,nan,4183.2193682604775,0.3162130957571496,512,0.5629767613997955,0.0,0.25,0.20294151226818302,0.125,0.05532106775046407,0.002218666977977568,0.23789560551252315,1.1620885061793824,0.4883190330850289
3925,206,0.1428571428571429,0.1416638515586825,1.0,3.9475,3.9475,4,-1,5.202660591084765,nan,6362.453997035445,0.23715982181786222,512,0.5629767613997955,0.0,0.5,0.5448424009287065,0.125,0.10518677696188314,0.06773784462913757,0.08870286627222829,1.2093549515709592,0.6231005232264153
3944,207,0.1428571428571429,0.1419025098183746,1.0,3.9608,3.9608,4,-1,5.451164275401796,nan,4771.840497776584,0.3280297880499816,512,0.5654317933516357,0.0,0.25,0.31772010706322973,0.25,0.14267971307960955,0.7387470700207076,0.3499735555484316,1.5328366573265497,0.644365978322673
3963,208,0.1428571428571429,0.14209343642612826,1.0,3.9741,3.9741,4,-1,5.544208071931812,nan,3578.880373332438,0.4671489491885018,512,0.565476202496781,0.0,0.5,0.794357512353578,0.25,0.19514329686261545,0.9446910742970012,0.3481199786040373,1.013539835229969,0.9088735373899435
3982,209,0.1428571428571429,0.1422461777123312,1.0,3.9874,3.9874,4,-1,6.1920581765007,nan,2684.1602799993284,0.5774609698672615,512,0.565476202496781,0.0,0.5,0.5393149951261533,0.25,0.17047684899729704,0.9563696336415348,0.7217752002417597,0.9675103273670407,0.6632010252488812
4000,210,0.2857142857142857,0.1709397993127221,1.0,4.0,4.0,3,-1,5.5175275882698305,nan,2013.1202099994962,0.5865307971403456,512,0.5656730577483361,0.0,0.5,0.02430619761272948,0.25,0.1776597058133491,0.993343573111114,0.3653772670378857,1.5183244714668596,0.3542221984384243
