evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3525,54,0.4285714285714286,0.24441834363827186,1.0,3.6674999999999995,3.6674999999999995,4,-1,6.64495351163938,nan,124.81594454433414,0.02686087288981336,512,0.05966865647670862,0.0,0.5,0.3872794377329654,0.25,0.1826598494488783,0.9983161842836831,0.00788596878958373,0.36162848174218226,1.0440588987034112
3544,55,0.1428571428571429,0.22410610348204607,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.921468542970253,nan,134.22421362550818,0.02014565466736002,512,0.058068742655808955,0.0,0.25,0.164896021176173,0.375,0.13761609249161913,0.990809662531268,0.004133094345169365,0.008047716093039508,1.6947038799795278
3563,56,0.1428571428571429,0.20785631135706545,1.0,3.6940999999999997,3.6940999999999997,4,-1,6.300695187308414,nan,131.33391282834273,0.015109241000520015,512,0.058068742655808955,0.0,0.5,0.09877145308984805,0.375,0.05655455850533188,0.9440500464749709,0.001891018141958402,0.12555883135057033,0.9531010077160335
3582,57,0.0,0.16628504908565236,1.0,3.7074,3.7074,4,-1,6.09774395097157,nan,134.39198010874748,0.011331930750390011,512,0.05697088749341101,0.0,0.25,0.16696929349461753,0.25,0.04971759989902829,0.9973917661875721,0.002772586794328603,0.05738569313886746,1.4689080625867428
3601,58,0.1428571428571429,0.16159946783995047,1.0,3.7207,3.7207,4,-1,6.349902211094182,nan,146.93747060251843,0.008498948062792508,512,0.05510884040394766,0.0,0.25,0.009002279172608181,0.25,0.07107453013786541,0.8325308364596713,7.078562981093562e-05,0.052362245998083985,0.41803823374533544
3620,59,0.2857142857142857,0.1864224314148175,1.0,3.734,3.734,4,-1,6.687173143720502,nan,133.64273903045896,0.006374211047094382,512,0.05441276680836753,0.0,0.25,0.03482466613620522,0.375,0.02276640402833898,0.7349923375959583,0.00032824542466537373,0.09512579482369732,0.6245656384930094
3639,60,0.1428571428571429,0.1777093737032826,1.0,3.7473,3.7473,4,-1,6.470236666265504,nan,130.14177220307772,0.004780658285320786,512,0.05441276680836753,0.0,0.5,0.04852160145550133,0.25,0.012605550220484978,0.6943796266414177,0.0002932680008750602,0.05738871830252733,1.0119892434612294
3658,61,0.1428571428571429,0.17073892753405467,1.0,3.7606,3.7606,4,-1,5.713618758612044,nan,122.92592032295664,0.0035854937139905897,512,0.05425407874884551,0.0,0.25,0.05630653933366174,0.25,0.05379841112349194,0.6602945430762541,0.0005113233868792956,0.16651384133253155,0.9702329273376347
3677,62,0.2857142857142857,0.19373399917010087,1.0,3.7739000000000003,3.7739000000000003,4,-1,6.13583579397979,nan,126.18665838041136,0.0026891202854929424,512,0.05404680165680635,0.0,0.5,0.12050798330397224,0.125,0.023998161065062293,0.9909843876251974,0.0003194214160681058,0.1074835562981825,1.0710012205326773
3696,63,0.2857142857142857,0.21213005647893785,1.0,3.7872000000000003,3.7872000000000003,4,-1,6.44597231486624,nan,125.2532912976498,0.002016840214119707,512,0.054543267876655366,0.0,0.5,0.08297746940836637,0.25,0.0382004682289134,0.8549264625194913,0.00013874671650368072,0.21990837973810393,0.5484974605314585
3715,64,0.2857142857142857,0.22684690232600743,1.0,3.8004999999999995,3.8004999999999995,4,-1,6.175219802718179,nan,137.39668091032442,0.0015126301605897802,512,0.05425407874884551,0.0,0.5,0.06772454507481909,0.25,0.05403377290176117,0.9819457398525683,0.000109151472649558,0.033015913069026306,1.3852116731912942
3734,65,0.1428571428571429,0.21004895043223454,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.9667355996018365,nan,124.4474941496068,0.0011344726204423352,512,0.05404680165680635,0.0,0.5,0.04262859946423115,0.25,0.026989911948681188,0.9755438696111325,5.61760451921343e-05,0.09864720654199838,0.5318246232842505
3753,66,0.1428571428571429,0.19661058891721622,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.9522543599830655,nan,118.93415431382446,0.0008508544653317514,512,0.05425407874884551,0.0,0.25,0.03664047484247827,0.25,0.016154733800392097,0.6397621832642836,5.7217572621718954e-05,0.05094184273297315,1.0241404899588369
3772,67,0.2857142857142857,0.2144313282766301,1.0,3.8404,3.8404,4,-1,6.559763017609305,nan,128.93638246033234,0.0006381408489988136,512,0.05318132645624721,0.0,0.25,0.10180193531150004,0.125,0.032871278627101735,0.9731358889361952,8.177697661344692e-05,0.07776193768398024,1.2160293843914471
3791,68,0.1428571428571429,0.20011649119273267,1.0,3.8537,3.8537,4,-1,6.502118054455689,nan,105.92560194927316,0.00047860563674911015,512,0.05318132645624721,0.0,0.25,0.021340725260711204,0.125,0.03325800508375374,0.061561558862889165,2.5737199272310612e-05,0.11150705266114584,0.7432798839565335
3810,69,0.1428571428571429,0.18866462152561472,1.0,3.867,3.867,4,-1,6.82764143282157,nan,110.16210977264228,0.00035895422756183264,512,0.05290527605855225,0.0,0.5,0.0572354487326055,0.125,0.013755358978438633,0.9680371654656329,2.486130591175546e-05,0.06245068088685682,0.969275650534484
3829,70,0.2857142857142857,0.20807455436334893,1.0,3.8803,3.8803,4,-1,5.905533376821573,nan,121.73441795461093,0.0002692156706713745,512,0.05404680165680635,0.0,0.25,0.04006932704452753,0.375,0.0797532850526527,0.9000602925470609,1.4598091022459904e-05,0.22622768319306735,0.38533935559752036
3848,71,0.1428571428571429,0.19503107206210774,1.0,3.8935999999999993,3.8935999999999993,4,-1,6.437842760525817,nan,91.3008134659582,0.13977359639398204,512,0.05318132645624721,0.0,0.5,0.030263460905598824,0.5,0.09839450954784495,0.5242709849271173,0.00329844724813984,0.04810001350649956,0.7572042969179175
3867,72,0.2857142857142857,0.21316771479254334,1.0,3.9068999999999994,3.9068999999999994,4,-1,6.595444592235394,nan,110.18380958301282,0.10483019729548654,512,0.05399821262428908,0.0,0.5,0.0728428111163527,0.25,0.03716625605871711,0.9636652363195101,0.005952836392062915,0.11082563719865879,0.8066560992503644
3886,73,0.2857142857142857,0.22767702897689182,1.0,3.9201999999999995,3.9201999999999995,4,-1,6.015343519257818,nan,105.91916220876888,0.0786226479716149,512,0.05290527605855225,0.0,0.5,0.050518811667182216,0.125,0.010917442434795574,0.7697158032627995,0.006785985038495441,0.0878680336120094,0.7697913476838798
3905,74,0.2857142857142857,0.2392844803243706,1.0,3.9334999999999996,3.9334999999999996,4,-1,6.251102589695422,nan,101.56689165539836,0.05896698597871118,512,0.053451744341420686,0.0,0.5,0.06424494995101446,0.25,0.02220257597476888,0.6358800649242334,0.004393452120548556,0.17050976246930022,0.5490839870572654
3924,75,0.2857142857142857,0.24857044140235363,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.848776505501959,nan,113.9989252740309,0.04422523948403338,512,0.052620734582437614,0.0,0.25,0.04683127823196747,0.25,0.03147675799654384,0.8511825040791707,0.00255384601822316,0.06385932271192812,0.9442716500996714
3943,76,0.1428571428571429,0.2274277816933115,1.0,3.9600999999999997,3.9600999999999997,4,-1,6.3815851562955785,nan,85.49919395552317,0.15541118957910616,512,0.052029919988658406,0.0,0.5,0.025177226298618113,0.125,0.017890085671714462,0.7666281303197878,0.0042815459983613835,0.07764126223485683,0.41814606744339594
3962,77,0.1428571428571429,0.2105136539260778,1.0,3.9734,3.9734,4,-1,6.1240381638779,nan,105.4001606153656,0.11655839218432962,512,0.05159123523906814,0.0,0.5,0.1701926163569845,0.25,0.06535477890673719,0.9988200116832597,0.02060639550073641,0.05257366675533837,1.4844867884085053
3981,78,0.2857142857142857,0.2255537802837194,1.0,3.9867,3.9867,4,-1,6.004672981436794,nan,121.48348975950985,0.08741879413824721,512,0.051853589084604745,0.0,0.5,0.3059010478139481,0.25,0.10856943852326491,0.9982450079482237,0.021452722587121883,0.30124469467342474,1.0699576548452225
4000,79,0.2857142857142857,0.23758588136983266,1.0,4.0,4.0,4,-1,5.820825299876202,nan,125.71272915024076,0.06556409560368541,512,0.051853589084604745,0.0,0.5,0.11894541225369575,0.25,0.1208441850066774,0.7446295587165761,0.0047466444921004354,0.15256621004760273,0.9178710660357994
