evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3492,16,0.0,0.14600950075985417,1.0,3.6444,3.6444,4,-1,6.304146807917022,nan,0.0021715792996378756,0.6053191219012235,512,0.014252827974322438,0.0,0.5,0.008554742992114676,0.5,0.013147237448679943,0.658099632302378,0.011195361614377557,0.017785875887196625,0.6886889104163083
3511,17,0.1428571428571429,0.14537902917931192,1.0,3.6577,3.6577,4,-1,5.782852465884796,nan,17.711217089292262,0.4539893414259176,512,0.014252827974322438,0.0,0.25,0.008640851898757537,0.25,0.009960304247621617,0.14263379800335818,0.0029318253157370514,0.03659823257746665,0.7527508592095693
3530,18,0.1428571428571429,0.14487465191487814,1.0,3.6709999999999994,3.6709999999999994,4,-1,5.958890688794254,nan,13.283412816969197,0.4155558993646622,512,0.014601112520009861,0.0,0.25,0.007386365815467817,0.125,0.0025315612117022797,0.1589821339773787,0.007142065213291729,0.04261484901426141,0.6617788606841065
3549,19,0.4285714285714286,0.20161400724618825,1.0,3.6842999999999995,3.6842999999999995,4,-1,5.557232087499448,nan,9.962559612726897,0.5600644802528767,512,0.014712697715191429,0.0,0.5,0.07600732178501696,0.25,0.034846763487788195,0.9843033390157112,0.04036330438344535,0.08224023176236539,0.9643124676103179
3568,20,0.0,0.1612912057969506,1.0,3.6975999999999996,3.6975999999999996,4,-1,6.216182221813023,nan,7.471919709545173,0.6071069565070424,512,0.014697218580104351,0.0,0.25,0.04239216816207177,0.375,0.026722430856532156,0.9938744912023532,0.0521195773099816,0.01779259640079257,1.4618113847730794
3587,21,0.1428571428571429,0.15760439320898909,1.0,3.7108999999999996,3.7108999999999996,4,-1,6.383409001349372,nan,5.6039397821588794,0.675926602393836,512,0.014697218580104351,0.0,0.5,0.06998798549835815,0.125,0.011987149761295102,0.9877463483496299,0.04760679473631161,0.05746322982154348,1.1282470199017387
3606,22,0.1428571428571429,0.15465494313861985,1.0,3.7241999999999997,3.7241999999999997,4,-1,6.064418310831862,nan,4.20295483661916,0.5557857194718588,512,0.01472546470406226,0.0,0.25,0.000397410544237401,0.25,0.028143256441872263,0.5141463955373136,0.009669262699775479,0.03472092494232529,0.2620494668336156
3625,23,0.1428571428571429,0.1522953830823245,1.0,3.7375,3.7375,4,-1,6.646070367348284,nan,3.15221612746437,0.4788417141122401,512,0.014869706450489538,0.0,0.5,0.02037335192136479,0.5,0.02672082800763376,0.1396206468124327,0.01070952536468787,0.09979999350629204,0.31616288929045216
3644,24,0.2857142857142857,0.17897916360871674,1.0,3.7508,3.7508,4,-1,5.757131486476886,nan,2.364162095598277,0.6480722472503122,512,0.015099482664254846,0.0,0.25,0.028888651478163753,0.375,0.021250552401604075,0.899856336162804,0.020659050317940863,0.03656690968951759,1.001796805486622
3663,25,0.1428571428571429,0.171754759458402,1.0,3.7641,3.7641,4,-1,6.19440523691991,nan,1.7731215716987079,0.6123757059647894,512,0.01533339864728639,0.0,0.5,0.034858692089820176,0.125,0.009465202067259548,0.879607373958288,0.025826678116609415,0.06685167338174254,0.6123907115601498
3682,26,0.1428571428571429,0.16597523613815018,1.0,3.7774,3.7774,4,-1,5.697982002901727,nan,1.329841178774031,0.7068143346345359,512,0.01533339864728639,0.0,0.5,0.06795517082020033,0.125,0.02151898473324179,0.9994089757422913,0.06461848239876371,0.041809705580792916,1.2521953801395067
3701,27,0.2857142857142857,0.1899230460533773,1.0,3.7907,3.7907,4,-1,5.848966995602444,nan,0.9973808840805232,0.7766832764036845,512,0.01530973637356296,0.0,0.25,0.050372777411022335,0.25,0.008451254706987195,0.9438453129846862,0.051077995714984975,0.05376449855782275,1.0682220529481095
3720,28,0.0,0.15193843684270184,1.0,3.8040000000000003,3.8040000000000003,4,-1,5.676836748526508,nan,0.7480356630603924,0.6153460538567944,512,0.014829023430487632,0.0,0.25,0.002852904799990918,0.375,0.03243529174266275,0.33481041640464126,0.014977160648098632,0.01791664248898176,0.5602633152692307
3739,29,0.1428571428571429,0.15012217804559005,1.0,3.8172999999999995,3.8172999999999995,4,-1,6.635721731681191,nan,9.696634091752642,0.46150954039259584,512,0.015099482664254846,0.0,0.25,0.007154894370139516,0.375,0.016945299070967944,0.10095342362472914,0.0036982446876952907,0.05725177613075298,0.42552163379123614
3758,30,0.1428571428571429,0.1486691710079006,1.0,3.8305999999999996,3.8305999999999996,4,-1,5.515547986672779,nan,7.272475568814482,0.3759991367008353,512,0.015422748416991329,0.0,0.5,0.009883893159617567,0.375,0.021615314951561673,0.45918528539344416,0.015447742123374205,0.10251672327925002,0.13109200812642047
3777,31,0.2857142857142857,0.17607819394917765,1.0,3.8438999999999997,3.8438999999999997,4,-1,6.263451518259772,nan,5.454356676610861,0.5230718997201097,512,0.01547280688376423,0.0,0.5,0.03195083956716334,0.375,0.025769352069726664,0.9974035502570453,0.015954423971431937,0.04010664284880129,0.9562123457491559
3796,32,0.0,0.14086255515934212,1.0,3.8571999999999997,3.8571999999999997,4,-1,6.086592778321956,nan,4.090767507458146,0.5075207499524259,512,0.01547280688376423,0.0,0.25,0.013350425645390834,0.125,0.004871167687960032,0.825830783415715,0.018577358183095347,0.03912881164812998,0.6832884413356151
3815,33,0.1428571428571429,0.14126147269890227,1.0,3.8705,3.8705,4,-1,6.206576529032663,nan,5.560238826479125,0.38064056246431943,512,0.016117856756949666,0.0,0.5,0.016245000116865,0.125,0.00611842248643704,0.06052486429966408,0.00810480325468133,0.052403751707630314,0.49265022788438795
3834,34,0.2857142857142857,0.17015203530197895,1.0,3.8838,3.8838,4,-1,5.2239928483890115,nan,4.170179119859344,0.5256262794601891,512,0.01547280688376423,0.0,0.25,0.01244991862156639,0.25,0.0090571905060538,0.8560274629476162,0.009663685890808238,0.023303618047703516,0.9996721619035802
3853,35,0.1428571428571429,0.16469305681301175,1.0,3.8971,3.8971,4,-1,6.0642474163541245,nan,3.1276343398945077,0.4400432841928482,512,0.01530973637356296,0.0,0.25,0.0037947054394717222,0.25,0.006350708780394894,0.18277476141542592,0.0038371620125503127,0.02644824743603194,0.29147912964622485
3872,36,0.1428571428571429,0.16032587402183798,1.0,3.9104,3.9104,4,-1,5.376724835801617,nan,2.3457257549208808,0.3972444181649201,512,0.01530973637356296,0.0,0.25,0.010281714180988583,0.25,0.010690817841207668,0.1083012159640695,0.008183799018276967,0.0440058935963258,0.6245032975049376
3891,37,0.1428571428571429,0.15683212778889896,1.0,3.9237,3.9237,4,-1,5.763671541558904,nan,1.7592943161906605,0.4411084587040798,512,0.015242847237974581,0.0,0.5,0.020227470591903267,0.25,0.00671706729451261,0.8458360427187412,0.017727781647760472,0.02179589856819141,1.0293836191083523
3910,38,0.2857142857142857,0.1826085593739763,1.0,3.9370000000000003,3.9370000000000003,4,-1,5.478218095619057,nan,1.3194707371429955,0.5697838819770973,512,0.01530973637356296,0.0,0.25,0.0895073050262751,0.25,0.04304367021905123,0.9951196132490361,0.07537108600617111,0.0681953126337276,1.2691000058310828
3929,39,0.1428571428571429,0.17465827607060963,1.0,3.9502999999999995,3.9502999999999995,4,-1,5.703899762738434,nan,0.9896030528572466,0.4405304811646068,512,0.01530973637356296,0.0,0.25,0.0028512132134688776,0.25,0.04456845262907368,0.009239041399515369,0.007486028896044753,0.03460169452815319,0.5427242383792114
3948,40,0.1428571428571429,0.1682980494279163,1.0,3.9635999999999996,3.9635999999999996,4,-1,6.005802114509713,nan,0.742202289642935,0.38381452951777467,512,0.01545717785455546,0.0,0.25,0.007219683737724639,0.125,0.003945827209343307,0.07343378437724346,0.006760981796418414,0.022753444240769742,0.8490834008852208
3967,41,0.2857142857142857,0.19178129668519017,1.0,3.9768999999999997,3.9768999999999997,4,-1,5.62787513537341,nan,0.5566517172322012,0.5019448070459832,512,0.01545717785455546,0.0,0.25,0.05603738678328697,0.25,0.027380912502838584,0.9756300526837098,0.04839045428090985,0.0376592663149352,1.2716750452950247
3986,42,0.1428571428571429,0.18199646591958074,1.0,3.9901999999999997,3.9901999999999997,4,-1,5.757364306525362,nan,0.4174887879241509,0.4613605435530532,512,0.01545717785455546,0.0,0.25,0.008708133741945805,0.25,0.023742175980987417,0.28274947546120166,0.009657212236456176,0.053475806827322905,0.4805158890875659
4000,43,nan,0.18199646591958074,1.0,4.0,4.0,0,-1,5.93109655007064,nan,0.4174887879241509,0.4613605435530532,512,0.01545717785455546,0.0,0.25,0.008708133741945805,0.25,0.023742175980987417,0.28274947546120166,0.009657212236456176,0.053475806827322905,0.4805158890875659
