evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,77,0.0,0.11398862581360639,1.0,3.6681999999999997,3.6681999999999997,4,-1,6.6387998786365525,nan,13.885031696880793,0.8608363876574929,512,0.8819282970615636,0.0,0.5,0.07532620517257368,0.25,0.3117166872944016,0.25763054946793607,0.10448674887046465,0.1990643896816745,0.45359657790001034
3545,78,0.1428571428571429,0.1197623292223137,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.185893280196303,nan,18.833683227950633,0.928932376287109,512,0.8819282970615636,0.0,0.25,0.9704919250966744,0.5,1.1622779986187426,0.8903262144806507,0.9697209444067615,2.067458190417932,0.8106318546861299
3564,79,0.2857142857142857,0.1529527205207081,1.0,3.6948,3.6948,4,-1,6.380428313744403,nan,18.34095245662629,0.9525224858534909,512,0.8994382382280854,0.0,0.25,0.6840430025005245,0.125,0.26301603452531547,0.9971670562071552,0.9438839221964169,2.1500070722908986,0.7971610059862022
3583,0,0.1428571428571429,0.15093360498799507,1.0,3.7081,3.7081,4,-1,6.719246310492756,nan,13.755714342469718,0.9687006616423987,512,0.9046727825328341,0.0,0.25,0.12072589229787445,0.25,0.3934788838277773,0.9999308246880904,1.5565398155220858,1.9476331757433487,0.2167924055826369
3602,1,0.1428571428571429,0.14931831256182465,1.0,3.7214,3.7214,4,-1,6.278477295895814,nan,10.316785756852289,0.9697920631771526,512,0.903436794764966,0.0,0.25,0.24405405246052253,0.25,0.39095617348737893,0.9318285568955526,0.9013103795330796,1.0970756648866218,0.6018085970584481
3621,2,0.1428571428571429,0.1480260786208883,1.0,3.7347,3.7347,4,-1,6.6541494624254875,nan,7.737589317639216,0.9830628830365351,512,0.9050038901012823,0.0,0.25,0.8170759684437665,0.25,0.48096240681991775,0.9990940664674515,1.6385243916420282,1.1630304305917842,1.1654217262052224
3640,3,0.1428571428571429,0.14699229146813922,1.0,3.748,3.748,4,-1,6.773666693484335,nan,29.378696619755853,0.985245402182677,512,0.9128980045392174,0.0,0.25,1.023462816025317,0.25,0.6015767125095783,0.97912944379375,1.1756718255123246,2.43391098035459,0.8757417091667974
3659,4,0.1428571428571429,0.14616526174593997,1.0,3.7612999999999994,3.7612999999999994,4,-1,6.719942679717486,nan,30.280795018979838,0.984267201582754,512,0.9078697914068898,0.0,0.25,1.5812668198458084,0.25,0.24948292132232935,0.9436065037478628,1.2323178320518797,1.8232857014114452,1.0917200183730948
3678,5,0.1428571428571429,0.14550363796818055,1.0,3.7745999999999995,3.7745999999999995,4,-1,6.509346842714656,nan,33.932269559332894,0.9710274643825144,512,0.9179639036830738,0.0,0.25,1.2550536159482335,0.125,0.2648376395697815,0.2869626167021465,0.5512935237069821,1.7738157345830492,1.1369174440259433
3697,6,0.1428571428571429,0.14497433894597303,1.0,3.7878999999999996,3.7878999999999996,4,-1,6.8850882540134215,nan,25.44920216949967,1.1944137451953656,512,0.9326330970709833,0.0,0.5,0.7962811362292193,0.25,0.6889901306691998,0.9843264423340615,0.493801896693833,1.3556661770839042,0.7543825404015589
3716,7,0.0,0.11597947115677842,1.0,3.8011999999999997,3.8011999999999997,4,-1,6.756688422658548,nan,19.086901627124753,1.1440737619824062,512,0.9128980045392174,0.0,0.25,1.418051416096854,0.125,0.5360233065053475,0.9999290586273383,1.7018275893808676,1.4472406442310985,1.1520022587797238
3735,8,0.0,0.09278357692542274,1.0,3.8145,3.8145,4,-1,6.586069067993795,nan,40.29482702992122,0.8580553214868046,512,0.9179639036830738,0.0,0.25,0.4570572794369401,0.125,0.4945356903547732,0.5926813994693529,0.3283945042167427,1.3404457077858951,0.597909932697327
3753,9,0.1428571428571429,0.10279829011176678,1.0,3.8270999999999997,3.8270999999999997,3,-1,6.368365905616975,nan,32.10390529758383,0.8328733295883779,512,0.905113543831454,0.0,0.25,0.5325153376206215,0.20833333333333337,0.4019836597345609,0.9974696015196991,1.3179262366577689,1.809784179986355,0.9026039538207942
3772,10,0.1428571428571429,0.11081006066084201,1.0,3.8404,3.8404,4,-1,6.6461664909314075,nan,24.077928973187873,0.8762859552137696,512,0.905113543831454,0.0,0.5,0.9357600964375014,0.16666666666666666,0.3775641898844431,0.9999565620431439,1.2091044946305547,1.1914328596323343,0.9471733496951998
3791,11,0.1428571428571429,0.11721947710010219,1.0,3.8537,3.8537,4,-1,6.647083504184619,nan,18.058446729890903,1.2686568328433898,512,0.9048920899931775,0.0,0.5,0.8802139374962699,0.125,0.06261044835562307,0.8224357462307499,0.3397944729355639,1.3622680266260003,0.8109095298371327
3810,12,0.2857142857142857,0.1509184388229389,1.0,3.867,3.867,4,-1,6.8798501560895176,nan,17.195345768019344,1.2119351732406718,512,0.9046727825328341,0.0,0.25,1.2342882059178946,0.125,0.662364039533667,0.993405023351247,1.2478829460644394,1.665956157711852,1.0971935382809515
3829,13,0.1428571428571429,0.1493061796297797,1.0,3.8803,3.8803,4,-1,6.837759528160753,nan,16.922118878092572,1.1754829499761266,512,0.9048920899931775,0.0,0.25,0.5297285477346492,0.25,0.5226661703965654,0.989172295871905,1.3922323158465044,2.1758685328634924,0.6107599214065239
3848,14,0.1428571428571429,0.14801637227525236,1.0,3.8935999999999993,3.8935999999999993,4,-1,6.87611098529845,nan,12.691589158569428,1.1401119563517403,512,0.9019045996119281,0.0,0.5,0.5461864475651235,0.375,0.3446553518088499,0.9971367327741044,0.9992346340206464,1.2969132879628753,0.6377806570563341
3867,15,0.0,0.11841309782020189,1.0,3.9068999999999994,3.9068999999999994,4,-1,6.832697855254164,nan,9.518691868927071,1.124880273727276,512,0.8980038339489314,0.0,0.25,0.09875765726142727,0.125,0.15267704188378511,0.9941863035896704,1.2442901783080689,0.7574464758917133,0.8033188882888396
3886,16,0.4285714285714286,0.18044476397044723,1.0,3.9201999999999995,3.9201999999999995,4,-1,6.566538811295774,nan,14.18198370502492,1.096184559612237,512,0.9019045996119281,0.0,0.25,0.2158071831640052,0.375,0.4198752111386619,0.9998988056353755,1.0404230517902173,1.8547862201822203,0.22864035684714532
3905,17,0.2857142857142857,0.20149866831921492,1.0,3.9334999999999996,3.9334999999999996,4,-1,6.604440219139682,nan,10.63648777876869,1.1321686187186426,512,0.900748904367745,0.0,0.25,1.8906978217195807,0.25,1.1248759249985878,0.7468540590065835,0.8827360807083188,1.3114284648559134,1.3617529064612293
3924,18,0.2857142857142857,0.21834179179822907,1.0,3.9467999999999996,3.9467999999999996,4,-1,6.610766293447739,nan,7.977365834076517,1.1827441744848934,512,0.903436794764966,0.0,0.25,0.47202319935531944,0.125,0.9944375391871725,0.9587803665811512,0.7376356430055182,2.0723287948997227,0.5806913903803075
3943,19,0.2857142857142857,0.2318162905814404,1.0,3.9600999999999997,3.9600999999999997,4,-1,6.61039945685768,nan,5.983024375557388,1.1391829414264096,512,0.9019045996119281,0.0,0.25,0.41622694064840926,0.375,0.1211762273093707,0.9995424877280515,0.9039171987884922,1.7716202773702683,0.5710029026544545
3962,20,0.1428571428571429,0.2140244610365809,1.0,3.9734,3.9734,4,-1,6.817669052932484,nan,4.487268281668041,1.1120607424011537,512,0.8955281665147643,0.0,0.5,0.4396133294638589,0.25,0.15762887844569867,0.9977274627544819,1.1607493894689584,1.2628716284850943,0.4786274034275365
3981,21,0.4285714285714286,0.25693385454355044,1.0,3.9867,3.9867,4,-1,6.896047894133237,nan,39.29485940185812,1.0843363933937236,512,0.903436794764966,0.0,0.5,0.3232344103281825,0.5,0.5574098492696842,0.9999909558238164,1.65267474736269,2.3697827533062172,0.17725566291682673
4000,22,0.1428571428571429,0.23411851220626895,1.0,4.0,4.0,4,-1,6.79297982327663,nan,29.47114455139359,1.0565262989335635,512,0.9019045996119281,0.0,0.25,0.8030200977727675,0.375,0.6643764269181931,0.9943056064278477,1.436092982487465,1.2597522020665186,1.0735833763779976
