evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,15,0.1428571428571429,0.20004927564225353,1.0,3.6696,3.6696,4,-1,5.80119219759351,nan,8.23654778193351,0.9535528958536906,512,0.6764599453399321,0.0,0.5,0.6343963933690095,0.125,0.043492554741551254,0.9998800240197452,1.0524224979628307,1.4964752074468217,0.6306999817559558
3547,16,0.2857142857142857,0.21718227765665996,1.0,3.6829,3.6829,4,-1,6.404612634518824,nan,6.177410836450132,0.9646395426779915,512,0.6772844881217357,0.0,0.5,0.6984566986288206,0.25,0.0492514129559818,0.9999994387115573,1.022236932342779,1.4206628154135188,0.6624254468478229
3566,17,0.2857142857142857,0.2308886792681851,1.0,3.6961999999999993,3.6961999999999993,4,-1,6.08646075409143,nan,4.633058127337599,0.9764866099898327,512,0.6764599453399321,0.0,0.5,0.6790269812190323,0.25,0.029970477968681478,0.9989495122040841,1.2635833700626986,1.458391778795806,0.6676428413079888
3585,18,0.1428571428571429,0.21328237198597666,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.245684421532659,nan,3.4747935955031997,0.9249500240264567,512,0.6707110428516171,0.0,0.25,0.10139755875333636,0.25,0.2812949478855118,0.9630754284759023,0.515967242963813,0.7756482702835055,0.3338580581115863
3604,19,0.1428571428571429,0.1991973261602099,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.805406241325531,nan,2.6060951966273995,0.9436357794788205,512,0.675156531377488,0.0,0.25,0.3065647086937515,0.25,0.22728898725304303,0.9998927707994278,1.59125878232992,1.3587191736602229,0.5127627214381805
3623,20,0.1428571428571429,0.18792928949959653,1.0,3.7360999999999995,3.7360999999999995,4,-1,6.225947373680601,nan,1.9545713974705496,0.9434469408388954,512,0.6667542270574098,0.0,0.5,0.408984682823148,0.25,0.25347714571590835,0.9969362524233637,1.3710795773187305,0.5423781652615047,0.8293993334078994
3642,21,0.1428571428571429,0.1789148601711058,1.0,3.7493999999999996,3.7493999999999996,4,-1,6.335046321908619,nan,1.4659285481029123,0.9254993112134624,512,0.660646223182049,0.0,0.5,0.3148330281952639,0.25,0.0824589157606731,0.9790000048807821,0.642580627389937,0.7626029240773682,0.5415629778735964
3661,22,0.1428571428571429,0.17170331670831324,1.0,3.7626999999999997,3.7626999999999997,4,-1,6.211533943083448,nan,1.0994464110771842,0.942552329888011,512,0.660646223182049,0.0,0.25,0.14543288546476654,0.25,0.13325530576739641,0.9997562411784043,1.578918317765636,0.8021356689543742,0.8279382409561031
3680,23,0.1428571428571429,0.16593408193807918,1.0,3.776,3.776,4,-1,6.525045951670004,nan,0.8245848083078882,0.9369742803102075,512,0.6584950351008956,0.0,0.5,0.5208165010715846,0.25,0.10520016920558323,0.9991965486319965,1.125691248760359,1.0913277179090666,0.5769209409404735
3699,24,0.2857142857142857,0.18989012269332048,1.0,3.7893,3.7893,4,-1,5.439243811327897,nan,0.6184386062309162,0.9552132618594431,512,0.660646223182049,0.0,0.5,0.8316239467287576,0.25,0.151814066673224,0.9993960017493309,0.978151851924023,1.0545395334146295,0.9557930408466412
3718,25,0.2857142857142857,0.20905495529751353,1.0,3.8026,3.8026,4,-1,5.962280236240392,nan,0.46382895467318713,0.958121320714143,512,0.6720238270713019,0.0,0.5,0.19245844023546754,0.25,0.3876434381179028,0.9998372237646401,0.9883748231545871,1.8813421661969192,0.17517513864190606
3737,26,0.0,0.16724396423801083,1.0,3.8159,3.8159,4,-1,6.092782021740099,nan,66.67173515221631,0.7509743030886725,512,0.6627974112632025,0.0,0.25,0.04594853210038259,0.375,0.3206326756584794,0.1993372179301286,0.5770651077394746,1.0952561387015867,0.41762831777265574
3756,27,0.1428571428571429,0.16236659996183725,1.0,3.8291999999999993,3.8291999999999993,4,-1,6.436908334116054,nan,50.003801364162236,0.7941508109067169,512,0.6627974112632025,0.0,0.5,0.7085537845583616,0.25,0.16002768972332612,0.998332955913001,0.7770477434801235,1.3455224083790465,0.6703571693297603
3775,28,0.2857142857142857,0.18703613711232694,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.457914423106522,nan,37.50285102312168,0.8133005751428921,512,0.6627974112632025,0.0,0.5,0.4771824251455885,0.125,0.18457478264920935,0.9997912661063182,0.7923542048711889,1.9126358298361468,0.4418315527082182
3794,29,0.2857142857142857,0.2067717668327187,1.0,3.8557999999999995,3.8557999999999995,4,-1,6.379434459662838,nan,28.12713826734126,0.8603576636919285,512,0.6740071357439172,0.0,0.5,0.8126934876125351,0.25,0.2653051716552843,0.9999978863582384,1.4830233190049096,1.1337055214572227,0.8460758312612886
3813,30,0.1428571428571429,0.19398884203760355,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.290710865717527,nan,21.095353700505946,0.8356525342739471,512,0.673336611290987,0.0,0.5,0.23934917626742813,0.25,0.2747458495811985,0.9820851394137519,0.4404562207564058,0.8677596561731853,0.4023584119393568
3832,31,0.0,0.15519107363008286,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.754775200499067,nan,68.63544950992538,0.6267394007054603,512,0.6680670112770947,0.0,0.25,0.20571963936779963,0.375,0.22587949039478417,0.04325064849242366,0.29669262650028405,0.17691509676732078,1.2898071647063765
3851,32,0.1428571428571429,0.15272428747549488,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.786393320983522,nan,51.47658713244404,0.7177640957417313,512,0.6764599453399323,0.0,0.5,0.8191203534292291,0.375,0.658593138299336,0.9999632421605017,1.171446912807164,2.133981736937428,0.5863040852713257
3870,33,0.4285714285714286,0.20789371569468162,1.0,3.909,3.909,4,-1,5.518102742359632,nan,38.60744034933303,0.7878168293098644,512,0.6783607906056954,0.0,0.25,0.3273087767529096,0.25,0.22129072404330508,0.9963273546968311,0.5947047104929529,2.338965739657578,0.2884357692866082
3889,34,0.1428571428571429,0.1948864011271739,1.0,3.9223,3.9223,4,-1,6.509624993293322,nan,28.955580261999774,0.8385033392493766,512,0.6778226393637157,0.0,0.5,0.47582259540315236,0.375,0.48267295107784997,0.999826179911949,1.3325442567319683,1.0068723006135754,0.6411274281067524
3908,35,0.2857142857142857,0.21305197804459627,1.0,3.9356,3.9356,4,-1,5.848728624652772,nan,21.71668519649983,0.8792324684807076,512,0.6764599453399323,0.0,0.5,0.731815684080647,0.125,0.16691389751524155,0.9999987764636542,1.4022438917324433,1.367955805116748,0.6400973440739761
3927,36,0.1428571428571429,0.1990130110071056,1.0,3.9489,3.9489,4,-1,5.433004557456481,nan,16.287513897374872,0.7809044034465517,512,0.6744860069245578,0.0,0.25,0.2509099754594637,0.25,0.2887359043176574,0.3466612788303389,0.4087593140324346,0.5444134731644046,0.8140337418261624
3946,37,0.1428571428571429,0.18778183737711307,1.0,3.9622,3.9622,4,-1,5.236247491876642,nan,12.215635423031154,0.8494726243372699,512,0.6744860069245578,0.0,0.5,0.41682828027698443,0.25,0.4205870089605181,0.997002217896229,0.5022616334303681,1.862113689328932,0.41394500290984726
3965,38,0.1428571428571429,0.17879689847311905,1.0,3.9754999999999994,3.9754999999999994,4,-1,6.188749379135571,nan,9.161726567273366,0.8857172955519104,512,0.6886838605974621,0.0,0.5,0.37892448089179914,0.125,0.08973125638420905,0.9984961026400625,1.100875621488109,1.757125972276794,0.2822512929993193
3984,39,0.1428571428571429,0.17160894734992382,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.880928900921352,nan,6.871294925455024,0.914675562340395,512,0.6764599453399323,0.0,0.5,0.3142847342667534,0.25,0.28098663538195634,0.9999585351940853,1.620838586582113,0.8998585827446521,0.4983250783504704
4000,40,0.0,0.13728715787993906,1.0,4.0,4.0,1,-1,6.26069974663315,nan,6.871294925455024,0.914675562340395,512,0.6764599453399323,0.0,0.5,0.3142847342667534,0.25,0.28098663538195634,0.9999585351940853,1.620838586582113,0.8998585827446521,0.4983250783504704
