evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,185,0.2857142857142857,0.17604184868540818,1.0,3.6696,3.6696,4,-1,5.72787087991993,nan,8.857058461597768,0.7574292771933194,512,0.9181438786082023,0.0,0.25,0.22472161345451142,0.375,0.6014284637166161,0.990819810393808,1.1157201090811464,2.0943493014421475,0.49098287094801607
3547,186,0.2857142857142857,0.19797633609118367,1.0,3.6829,3.6829,4,-1,6.20557140565723,nan,6.642793846198327,0.8179274153278928,512,0.9181438786082023,0.0,0.5,0.21032583068064298,0.25,0.3155852922534055,0.9953971739963885,1.0145110691742985,1.3138164360642235,0.2998556917704478
3566,187,0.1428571428571429,0.18695249744437553,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.704027506960275,nan,4.982095384648745,0.854251031635929,512,0.9295918782123789,0.0,0.5,0.931032978193802,0.25,0.4995548805401617,0.985127692170408,1.3602882692762348,2.6406042907498146,0.5656939723136285
3585,188,0.1428571428571429,0.178133426526929,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.339943388770898,nan,3.736571538486559,0.9767318793547721,512,0.9295918782123789,0.0,0.25,0.06799895868068725,0.375,0.5213747164108273,0.8855788204019983,0.45647200101129604,1.1414921350208198,0.5689276915624645
3604,189,0.0,0.14250674122154322,1.0,3.7227999999999994,3.7227999999999994,4,-1,6.237763591613138,nan,6.278717342317942,0.7325489095160791,512,0.9154739790763944,0.0,0.5,0.6780991662243967,0.125,0.14067487194470601,0.7912265026286355,0.4242935161756008,1.2229544153634078,0.6876312007522859
3623,190,0.1428571428571429,0.14257682154866316,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.535760186341335,nan,4.7090380067384565,0.7841259273184791,512,0.9271390866264898,0.0,0.25,0.42687557446805635,0.25,0.28514027764725025,0.9946748193360948,1.0526937713883204,2.238122554378661,0.49253886192987395
3642,191,0.2857142857142857,0.17120431438178768,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.889000322403925,nan,11.581199790963339,0.7286180180407018,512,0.9295918782123789,0.0,0.5,0.5412168131694407,0.25,0.41412723522105216,0.8748980742426096,0.6368922251399597,2.8874145724467475,0.25335689042365683
3661,192,0.1428571428571429,0.16553488007685874,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.988615505812162,nan,8.685899843222504,0.8274120081424655,512,0.9154739790763944,0.0,0.25,0.30215443084566035,0.375,0.9944715776591122,0.9477708165555968,0.8672141785785843,0.41261343192783567,1.132278305239614
3680,193,0.1428571428571429,0.16099933263291558,1.0,3.776,3.776,4,-1,5.725542504116207,nan,10.15748049508014,0.6804068723915209,512,0.9104423130616953,0.0,0.25,0.6316430473534584,0.25,0.3668703483513531,0.03279714841133363,0.40783062590272084,0.982621465693092,1.109880144074233
3699,194,0.2857142857142857,0.1859423232491896,1.0,3.7893,3.7893,4,-1,5.6371521474929756,nan,7.618110371310105,0.844041326642321,512,0.9271390866264898,0.0,0.5,0.6254255814796724,0.25,0.4287692591045442,0.9836591507015288,0.5254689989520743,2.2375990431802557,0.5520399987196475
3718,195,0.2857142857142857,0.20589671574220883,1.0,3.8026,3.8026,4,-1,5.263834796829789,nan,5.713582778482579,0.8832246257935386,512,0.9314364422253647,0.0,0.25,0.31530009681821575,0.25,0.1324235456150596,0.9975308336242795,0.6697591199943567,2.1546348324900393,0.28896593232544027
3737,196,0.1428571428571429,0.19328880116519565,1.0,3.8159,3.8159,4,-1,5.684374602399968,nan,9.812650062491965,0.8212219792096577,512,0.9314364422253647,0.0,0.25,0.9769210449630437,0.25,0.4531332205599034,0.7258308681404424,0.8325180066279985,1.904285882789443,0.8647516011576367
3756,197,0.1428571428571429,0.1832024695035851,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.570096532422883,nan,11.324154607217384,0.7679487615866878,512,0.9314364422253647,0.0,0.25,0.2715998874792452,0.125,0.3168895004365402,0.7988737892228314,0.6343147972726421,2.0613346035474978,0.47071621591121354
3775,198,0.0,0.14656197560286807,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.739835799093658,nan,13.972925673051499,0.5759615711900159,512,0.9295918782123789,0.0,0.5,0.5213234547370802,0.25,0.5815281831478443,0.2296884780455246,0.2908374213883553,0.8680141877354185,0.7122312103152381
3794,199,0.1428571428571429,0.14582100905372303,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.581184269791224,nan,14.707486478440007,0.4899909332767621,512,0.9154739790763944,0.0,0.25,0.17633475614466218,0.25,0.3147169839285797,0.627361675892729,0.3979505493323456,1.37298883081523,0.31443815427617816
3813,200,0.1428571428571429,0.14522823581440703,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.5219253614196,nan,13.062302845990935,0.610219751530326,512,0.9181438786082023,0.0,0.25,0.20334671559976308,0.25,0.3706443454380267,0.9915446770941229,1.1065137423189304,2.459857393275074,0.35886322675870685
3832,201,0.1428571428571429,0.14475401722295422,1.0,3.8823999999999996,3.8823999999999996,4,-1,6.350430192441838,nan,16.881404018273543,0.5587518088260126,512,0.9325477662076397,0.0,0.25,0.22335348241261593,0.25,0.1725131658007129,0.26701790827847616,0.3156238023520495,2.92375908115259,0.3515993429986576
3851,202,0.2857142857142857,0.17294607092122052,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.846421064769638,nan,12.661053013705157,0.6953419283888072,512,0.9314364422253647,0.0,0.5,0.6031815726131766,0.375,0.9032980249701632,0.9985964140356982,0.8279935672083989,0.5615282518756971,1.0687587449279776
3870,203,0.1428571428571429,0.166928285308405,1.0,3.909,3.909,4,-1,6.015398384924764,nan,17.074935943058712,0.6187702571522633,512,0.9325477662076397,0.0,0.25,0.3139464991266504,0.25,0.7368953977049879,0.45752514534322963,0.61663867902257,2.46115939001185,0.5996624145426914
3889,204,0.2857142857142857,0.19068548538958113,1.0,3.9223,3.9223,4,-1,5.813774308898361,nan,17.5104932937053,0.6154601157920203,512,0.9405557027579244,0.0,0.25,0.39026936206979285,0.125,0.20749493336090763,0.151606383862811,0.20520185129737134,2.170176596925473,0.553405780303679
3908,205,0.4285714285714286,0.23826267402595064,1.0,3.9356,3.9356,4,-1,5.913095583379022,nan,19.16163992312937,0.6879008423184947,512,0.9467732883805895,0.0,0.25,0.28971300478390616,0.25,0.3481057950811221,0.990032401039614,0.8310125586407865,2.5700940747236745,0.314434134681412
3927,206,0.2857142857142857,0.24775299636361767,1.0,3.9489,3.9489,4,-1,6.083304616728917,nan,14.371229942347028,0.7644833341912118,512,0.9489274017115481,0.0,0.25,0.29777935777784814,0.25,0.40596473420574763,0.8956910191933833,0.5746341932221763,2.141488972379898,0.4013936169010999
3946,207,0.1428571428571429,0.22677382566232274,1.0,3.9622,3.9622,4,-1,5.717537981019002,nan,16.34918306389391,0.6771240030614474,512,0.9484951157480651,0.0,0.5,0.35077738133759634,0.125,0.15727680916154055,0.8240770507974573,0.4881892524346733,1.9832687593184009,0.25690978698251665
3965,208,0.1428571428571429,0.2099904891012868,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.631562793200222,nan,12.530679287271356,0.6651706360698539,512,0.9467732883805895,0.0,0.25,0.3492649733728117,0.375,0.438584402346328,0.5822294454113965,0.49154351024456117,1.2017203600260182,0.6382777951057549
3984,209,0.1428571428571429,0.19656381985245802,1.0,3.9887999999999995,3.9887999999999995,4,-1,6.306738943687635,nan,15.850920476027296,0.49887797705239045,512,0.9467732883805895,0.0,0.5,0.8449896006194692,0.25,0.16817471292200442,0.2262661101126554,0.19288684321532676,1.5690829994622488,0.6732514812403194
4000,210,0.1428571428571429,0.185822484453395,1.0,4.0,4.0,1,-1,5.915347933641698,nan,15.850920476027296,0.49887797705239045,512,0.9467732883805895,0.0,0.5,0.8449896006194692,0.25,0.16817471292200442,0.2262661101126554,0.19288684321532676,1.5690829994622488,0.6732514812403194
