evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3523,12,0.2857142857142857,0.21899086546845536,1.0,3.6661,3.6661,4,-1,5.128190147340491,nan,124222.20653770797,0.7078807289621989,512,0.5516961834910714,0.0,0.25,0.1564776982625914,0.375,0.275595021447236,0.505698786395153,0.3576003567386162,1.2740021130136543,0.3526377476348599
3542,13,0.1428571428571429,0.2037641209461929,1.0,3.6793999999999993,3.6793999999999993,4,-1,6.072031163223887,nan,93166.65490328099,0.650913645242132,512,0.5485849696688772,0.0,0.25,0.0410908493086628,0.25,0.18727874967041525,0.7608748457760307,0.3696545166263096,0.8489664859136907,0.3799322884468594
3561,14,0.1428571428571429,0.1915827253283829,1.0,3.6926999999999994,3.6926999999999994,4,-1,5.436309479930414,nan,69874.99117746073,0.7142342333491543,512,0.5432122474201352,0.0,0.25,0.3461477904457287,0.125,0.10947161132394652,0.9696412726894867,0.8353080774241082,0.7153371861184897,0.8031138388289543
3580,15,0.2857142857142857,0.21040903740556346,1.0,3.7059999999999995,3.7059999999999995,4,-1,5.477270919781468,nan,52406.24338309555,0.7654879795833393,512,0.5432122474201352,0.0,0.5,0.35190319509809803,0.25,0.1950419517769476,0.9921388731504851,0.49504986864297185,1.2512262080595886,0.38067687897439506
3599,16,0.2857142857142857,0.22547008706730792,1.0,3.7192999999999996,3.7192999999999996,4,-1,5.449822819423136,nan,39304.68253732166,0.7734165421751189,512,0.5432122474201352,0.0,0.25,0.1739645610380593,0.125,0.0776976676411903,0.872167366007172,0.5298362254086219,1.132182116780164,0.4793849228349053
3618,17,0.1428571428571429,0.20894749822527492,1.0,3.7325999999999997,3.7325999999999997,4,-1,4.864188889051969,nan,29478.511902991246,0.7274473069387056,512,0.5432122474201352,0.0,0.25,0.02434744084188735,0.25,0.18485085137656604,0.4303465652638837,0.2714187107942078,0.6771616856210133,0.7561741471165432
3637,18,0.2857142857142857,0.2243008557230771,1.0,3.7459,3.7459,4,-1,5.231351985277407,nan,22108.883927243434,0.7687681466531165,512,0.5481378178453538,0.0,0.25,0.22653235923546358,0.25,0.2871821711371267,0.8417456345026114,0.3519863927376539,1.4285558771718587,0.47907545931231765
3656,19,0.1428571428571429,0.20801211314989027,1.0,3.7592,3.7592,4,-1,6.096952653721668,nan,16581.662945432574,0.8050951899913485,512,0.5452763144512514,0.0,0.25,0.11816583643095172,0.125,0.04995044768930252,0.9725353616571542,0.8918770601729533,1.293037840889098,0.42754758199796944
3675,20,0.4285714285714286,0.25212397623419797,1.0,3.7725,3.7725,4,-1,5.22174288804774,nan,12436.24720907443,0.8637324938812587,512,0.5432122474201352,0.0,0.5,0.6629749978829649,0.25,0.1279100715085762,0.9992353464091682,0.7360114907108813,1.5779461304294637,0.6019906574874849
3694,21,0.0,0.2016991809873584,1.0,3.7858,3.7858,4,-1,6.202647490131179,nan,9327.185406805824,0.8280371110474315,512,0.5422610552819167,0.0,0.25,0.059538331714794224,0.25,0.29462059504843624,0.9582079768829963,0.699902462765151,0.708269187564964,0.6227186020156223
3713,22,0.0,0.16135934478988673,1.0,3.7991,3.7991,4,-1,5.53386933829989,nan,17960.614106138855,0.6727266632999331,512,0.5413098631436981,0.0,0.25,0.20304252353028668,0.25,0.07259069754807902,0.399546818016437,0.4378884189627551,0.7502802729852285,0.5578174127474703
3732,23,0.1428571428571429,0.15765890440333796,1.0,3.8124000000000002,3.8124000000000002,4,-1,5.122065553084766,nan,13470.460579604141,0.726936324169428,512,0.5413098631436981,0.0,0.5,0.5635593272329774,0.25,0.26694737725905404,0.993358366644128,0.8082061649095671,1.4976066434612738,0.46729452778562125
3751,24,0.1428571428571429,0.15469855209409897,1.0,3.8256999999999994,3.8256999999999994,4,-1,5.0587704661236454,nan,10102.845434703106,0.7575336174991618,512,0.5280813250816677,0.0,0.25,0.131879897652173,0.25,0.3516236877300276,0.9236496424714493,0.44106373764310464,0.6325072909563363,0.7333459577532891
3770,25,0.1428571428571429,0.15233027024670776,1.0,3.8389999999999995,3.8389999999999995,4,-1,5.036030561563256,nan,7577.134076027329,0.8392841288371423,512,0.5166878189260153,0.0,0.5,0.23182382622821746,0.25,0.0738565824023941,0.9996830963482566,0.4248389766823015,0.41991008480656167,0.7675419097881256
3789,26,0.1428571428571429,0.15043564476879479,1.0,3.8522999999999996,3.8522999999999996,4,-1,5.205761231271224,nan,5682.850557020496,0.7356984918036071,512,0.5166878189260153,0.0,0.25,0.13052625411934649,0.25,0.11433688886815255,0.25363153292701224,0.3141011466472641,0.7059565032587943,0.7803400674041232
3808,27,0.1428571428571429,0.14891994438646441,1.0,3.8655999999999997,3.8655999999999997,4,-1,5.28650461374354,nan,4262.137917765373,0.701822727058799,512,0.5198336070402565,0.0,0.25,0.06979566453155846,0.25,0.17867110493430535,0.5877155605454774,0.4434885907354727,1.14699237452762,0.5271791180359083
3827,28,0.1428571428571429,0.14770738408060013,1.0,3.8789,3.8789,4,-1,6.171652920720964,nan,3196.6034383240294,0.604731966051189,512,0.5149748307438338,0.0,0.25,0.28832774601681344,0.25,0.13313709215744993,0.16762318375853935,0.21369514053823963,1.0083339515470313,0.5931474200065131
3846,29,0.2857142857142857,0.17530876440733725,1.0,3.8922,3.8922,4,-1,4.672849552317687,nan,15246.283295125122,0.5355071500532752,512,0.5198336070402565,0.0,0.25,0.09315861586198222,0.25,0.23850386674304,0.5706625681971791,0.30583782971132073,1.4077639596287739,0.28335966744066177
3865,30,0.0,0.1402470115258698,1.0,3.9055,3.9055,4,-1,5.928291608121251,nan,31678.06434749994,0.4146108206260417,512,0.5253167696534395,0.0,0.5,0.26432919825598183,0.375,0.23675743809996602,0.14173790412584708,0.4418619195704477,0.7106507281514003,0.5827681193153038
3884,31,0.0,0.11219760922069584,1.0,3.9188,3.9188,4,-1,5.4502951626734095,nan,23758.548260624957,0.4363643711890848,512,0.5254867807836043,0.0,0.25,0.19061662127903686,0.375,0.4467085262205993,0.9144987441560438,0.6869691383543359,1.8949587738225815,0.3176501300022259
3903,32,0.2857142857142857,0.14690094451941382,1.0,3.9321,3.9321,4,-1,4.934420748037271,nan,17818.911195468718,0.46849947700951083,512,0.5422610552819167,0.0,0.25,0.12358273044018359,0.25,0.1337790631508859,0.9759350707477291,0.41847803160264796,2.091750678034945,0.13979678934959883
3922,33,0.1428571428571429,0.14609218418695963,1.0,3.9454000000000002,3.9454000000000002,4,-1,5.224226212758841,nan,37280.16540414715,0.374283741313494,512,0.5432122474201352,0.0,0.25,0.3421568937724987,0.375,0.40983887100405225,0.03342103161326093,0.29672204115459044,1.1277233937516349,0.7441655530183788
3941,34,0.1428571428571429,0.1454451759209963,1.0,3.9586999999999994,3.9586999999999994,4,-1,5.502088936164206,nan,27960.12405311036,0.4904760053752966,512,0.5422610552819167,0.0,0.25,0.31365047869494145,0.125,0.10577154790108698,0.9879285839675698,0.5758212395739813,1.263126675008623,0.48081630098696776
3960,35,0.1428571428571429,0.14492756930822562,1.0,3.9719999999999995,3.9719999999999995,4,-1,5.228263641894491,nan,20970.09303983277,0.5930675499182225,512,0.5422610552819167,0.0,0.5,0.4366074441415772,0.125,0.07221791152732673,0.9949932899556806,0.4240776393975257,1.2592224259723577,0.45466490305015583
3979,36,0.4285714285714286,0.20165634116086623,1.0,3.9852999999999996,3.9852999999999996,4,-1,4.957788936290101,nan,15727.569779874577,0.7030470479100929,512,0.5463654950526008,0.0,0.5,0.26064778961894075,0.25,0.18140796536910475,0.988510089938908,0.22763207333575752,1.6723867774281083,0.19258336788512637
3998,37,0.4285714285714286,0.2470393586429787,1.0,3.9985999999999997,3.9985999999999997,4,-1,5.046178902889002,nan,11795.677334905933,0.7507100685929006,512,0.5481328027855051,0.0,0.5,0.11231267916776094,0.25,0.0682101659780363,0.9934083808610321,0.2384943025687365,1.6770769448632707,0.08970967262531374
4000,38,nan,0.2470393586429787,1.0,4.0,4.0,0,-1,1.1327433628318584,nan,11795.677334905933,0.7507100685929006,512,0.5481328027855051,0.0,0.5,0.11231267916776094,0.25,0.0682101659780363,0.9934083808610321,0.2384943025687365,1.6770769448632707,0.08970967262531374
