evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3524,15,0.1428571428571429,0.22261492196105087,1.0,3.6667999999999994,3.6667999999999994,4,-1,6.297336073599877,nan,3.475825149596995,0.9335934825386402,512,0.6806448807941883,0.0,0.5,0.5270599781547141,0.25,0.32279515196958763,0.9999998634715779,1.4331212817188308,1.5035684826113294,0.42597766342318744
3543,16,0.0,0.1780919375688407,1.0,3.6800999999999995,3.6800999999999995,4,-1,6.24830426000353,nan,2.6068688621977465,0.8834262045949813,512,0.6649902417564051,0.0,0.25,0.13277356834121287,0.25,0.27417173864616484,0.9981975255436951,0.9033026629356694,0.749121413448204,0.37597108724658906
3562,17,0.1428571428571429,0.17104497862650114,1.0,3.6933999999999996,3.6933999999999996,4,-1,6.577869498093144,nan,1.9551516466483099,0.9041644108148338,512,0.6730676789199855,0.0,0.5,0.490075079494971,0.25,0.24351905596714135,0.9998832550431299,0.9484668427506581,1.4136918793193058,0.5607006132973841
3581,18,0.1428571428571429,0.1654074114726295,1.0,3.7066999999999997,3.7066999999999997,4,-1,5.892411808239497,nan,1.4663637349862324,0.9288085856737762,512,0.6545892852830604,0.0,0.5,0.7116456310641261,0.125,0.12537875157000006,0.9996950319155352,1.3338571523571014,1.24726204123002,0.7482233221454208
3600,19,0.4285714285714286,0.21804021489238934,1.0,3.7199999999999998,3.7199999999999998,4,-1,6.329867771939771,nan,1.0997728012396744,0.9463726257695516,512,0.6730676789199855,0.0,0.5,0.36997994225166364,0.25,0.27571930605073247,0.9999989356262495,1.0750181848025917,1.8617870215934325,0.2793303720562205
3619,20,0.1428571428571429,0.20300360048534005,1.0,3.7333,3.7333,4,-1,5.933245794266671,nan,17.38196733478841,0.7201124657750839,512,0.6730676789199855,0.0,0.25,0.2538618121268004,0.375,0.4733091885759779,0.00605701082993193,0.51076336194753,0.5377341872820931,0.9626740633871425
3638,21,0.2857142857142857,0.2195457375311292,1.0,3.7466,3.7466,4,-1,5.399489112891631,nan,13.036475501091306,0.7917078752637683,512,0.6719459334005715,0.0,0.5,0.7994201377582503,0.25,0.41699342195990985,0.9986633059742631,0.9704283956362671,1.9024566769057132,0.6352977049341515
3657,22,0.1428571428571429,0.20420801859633195,1.0,3.7599,3.7599,4,-1,5.582928581766548,nan,9.77735662581848,0.8454364385559094,512,0.664429368996698,0.0,0.25,0.16197697895967844,0.25,0.2691354197935485,0.9998802419342723,1.4807917648355273,1.337561473186848,0.33415348461475025
3676,23,0.2857142857142857,0.2205092720199227,1.0,3.7732,3.7732,4,-1,5.945082509701835,nan,7.333017469363861,0.8275264442276618,512,0.6520874998635864,0.0,0.5,0.19859960313336136,0.25,0.09751884883310932,0.9705504745313597,0.4916804611984419,1.2729449355946238,0.2650078208580633
3695,24,0.1428571428571429,0.20497884618736675,1.0,3.7864999999999993,3.7864999999999993,4,-1,5.900958724312284,nan,23.642698374073017,0.7371270000902612,512,0.6556195369230802,0.0,0.25,0.08009818929974027,0.375,0.2592123693331687,0.6669391634833657,0.3125764268597935,1.8102792053190329,0.1388273454387679
3714,25,0.1428571428571429,0.192554505521322,1.0,3.7997999999999994,3.7997999999999994,4,-1,6.521776123802005,nan,17.732023780554762,0.7201460314841566,512,0.6435528671261466,0.0,0.25,0.16287558233062394,0.5,0.49177429121354055,0.9944270742837746,0.4187788194056726,0.6952538840767983,0.468515271090962
3733,26,0.2857142857142857,0.21118646155991475,1.0,3.8130999999999995,3.8130999999999995,4,-1,6.307650141283976,nan,13.299017835416072,0.7902495444418185,512,0.6387509032845033,0.0,0.5,0.9061321604173602,0.25,0.3390054633713144,0.9999998894039345,1.4283709812207959,1.4291924893006218,0.7950284101739125
3752,27,0.1428571428571429,0.19752059781936038,1.0,3.8263999999999996,3.8263999999999996,4,-1,6.212334264923499,nan,9.974263376562053,0.8418098399392795,512,0.6364724677973119,0.0,0.5,0.437336332477121,0.25,0.30988799990160065,0.9998512868993517,1.5595918299643616,0.39418470397420585,1.068252008696907
3771,28,0.1428571428571429,0.1865879068269169,1.0,3.8396999999999997,3.8396999999999997,4,-1,5.370959556990415,nan,7.48069753242154,0.8720494618064816,512,0.6374406270125332,0.0,0.5,0.48447299725704085,0.25,0.4190107340806931,0.9598621823112863,0.6162094343642669,1.827644867217967,0.4799156322095763
3790,29,0.2857142857142857,0.20641318260439065,1.0,3.8529999999999998,3.8529999999999998,4,-1,5.867457839745477,nan,5.610523149316155,0.9087820616750604,512,0.6387509032845033,0.0,0.5,0.5691142998805284,0.125,0.1442784169533457,0.9993190513515545,0.7204923075711085,1.4075465289002465,0.5576073307131233
3809,30,0.2857142857142857,0.22227340322636965,1.0,3.8663,3.8663,4,-1,5.8090893588141,nan,4.207892361987116,0.9311112099563725,512,0.6435528671261466,0.0,0.5,0.33102446505324906,0.25,0.2596364791790827,0.9998882594377095,0.9203870738711101,1.9811844168197201,0.25854135904386377
3828,31,0.1428571428571429,0.20639015115252432,1.0,3.8796,3.8796,4,-1,5.722837161692095,nan,3.155919271490337,0.9479665282806173,512,0.6435528671261466,0.0,0.5,0.49285174288087064,0.25,0.19874488856857964,0.9999848722007195,1.6111424734801152,1.4941843684049037,0.4464523423459893
3847,32,0.1428571428571429,0.19368354949344804,1.0,3.8929,3.8929,4,-1,6.369398261523812,nan,2.3669394536177526,0.8922860789932106,512,0.6435528671261466,0.0,0.5,0.44176538523018205,0.25,0.36063108106249975,0.9914423280960079,0.631369403041227,0.587090554309105,0.8548160167663685
3866,33,0.2857142857142857,0.21208969673761557,1.0,3.9062,3.9062,4,-1,5.167532889700312,nan,1.7752045902133144,0.9146348905184349,512,0.6491277598669589,0.0,0.25,0.35505967176051645,0.375,0.5412066309617876,0.9973310290733244,0.9486680200987299,2.025578768427805,0.3495167581879101
3885,34,0.0,0.16967175739009246,1.0,3.9194999999999993,3.9194999999999993,4,-1,5.881116147530069,nan,1.331403442659986,0.8898639163138102,512,0.6435528671261466,0.0,0.5,0.47249149097628274,0.375,0.23037498208870888,0.9989007165392345,1.2896690534780728,1.453446392537042,0.47263128921302894
3904,35,0.1428571428571429,0.16430883448350256,1.0,3.9327999999999994,3.9327999999999994,4,-1,5.638288945576772,nan,0.9985525819949894,0.9064231668355958,512,0.6374406270125332,0.0,0.5,0.33459717958227764,0.375,0.34979260916150956,0.9980731871657357,1.4820281738581729,0.2392609077903145,1.1757783433498952
3923,36,0.1428571428571429,0.16001849615823063,1.0,3.9460999999999995,3.9460999999999995,4,-1,5.993271303757772,nan,0.7489144364962421,0.9359479743400061,512,0.645172366611113,0.0,0.25,0.10408300684681827,0.375,0.5307800276177665,0.9489544981626037,0.46574235862088864,1.6707092940109387,0.16592165779101148
3942,37,0.1428571428571429,0.1565862254980131,1.0,3.9593999999999996,3.9593999999999996,4,-1,6.432973870419744,nan,0.5616858273721816,0.9467282995661226,512,0.6405885800240725,0.0,0.5,0.29083941184066686,0.375,0.2281465009775102,0.9992822144253714,1.5053169184479023,1.0762081163690094,0.39592110538723413
3961,38,0.1428571428571429,0.15384040896983905,1.0,3.9726999999999997,3.9726999999999997,4,-1,6.025914190471327,nan,0.42126437052913623,0.9622058672535316,512,0.6405885800240725,0.0,0.5,0.35858208212507786,0.25,0.12912203886284845,0.9973277455622835,0.8549091598461039,1.4444201982631042,0.2995428053354743
3980,39,0.2857142857142857,0.18021518431872838,1.0,3.9859999999999998,3.9859999999999998,4,-1,6.292642797613182,nan,0.3159482778968522,0.9733799697056259,512,0.6405885800240725,0.0,0.5,0.22972838410377197,0.125,0.0766663937757143,0.9936087453356146,0.6708385405379289,1.2584701462058265,0.2545160231853343
3999,40,0.0,0.14417214745498272,1.0,3.9993,3.9993,4,-1,6.3980930101450255,nan,0.23696120842263915,0.9786169327389533,512,0.6374406270125332,0.0,0.5,0.43029285629508995,0.375,0.20582544328774788,0.9999948244137968,1.5918314611858084,0.8457404002890268,0.7520190446067739
4000,41,nan,0.14417214745498272,1.0,4.0,4.0,0,-1,1.0,nan,0.23696120842263915,0.9786169327389533,512,0.6374406270125332,0.0,0.5,0.43029285629508995,0.375,0.20582544328774788,0.9999948244137968,1.5918314611858084,0.8457404002890268,0.7520190446067739
