evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3531,2,0.2857142857142857,0.20793811328611492,1.0,3.6716999999999995,3.6716999999999995,4,-1,5.39314089499477,nan,242.63752443162718,0.0015832918997136251,512,0.11922156553870601,0.0,0.5,0.4976463844078092,0.375,0.31774099438362463,0.9685120391102334,0.0004322330084670478,0.9371317194772433,0.6612275846215427
3550,3,0.2857142857142857,0.2234933477717491,1.0,3.6849999999999996,3.6849999999999996,4,-1,6.341110027757275,nan,270.40784415238,0.0011874689247852188,512,0.12006839119445062,0.0,0.25,0.05656860877921614,0.375,0.3243891489769738,0.940677066406725,5.423510515104196e-05,0.24351422319058458,0.4106921926837628
3569,4,0.1428571428571429,0.20736610678882786,1.0,3.6982999999999997,3.6982999999999997,4,-1,6.075630807810904,nan,268.0545369160641,0.0008906016935889141,512,0.1188279481613988,0.0,0.5,0.24181988387503722,0.25,0.08944378588104497,0.9277470286297687,0.00029717581920272595,0.19929229102966728,1.1289740734771534
3588,5,0.2857142857142857,0.22303574257391942,1.0,3.7116,3.7116,4,-1,5.769288148195293,nan,239.36904707150023,0.0006679512701916856,512,0.1180858111837821,0.0,0.5,0.06459787742227273,0.125,0.08061589072950733,0.6771561515061435,6.275458884976943e-05,0.1982507670893199,0.4599266288532902
3607,6,0.1428571428571429,0.20700002263056413,1.0,3.7249,3.7249,4,-1,6.041510996543995,nan,212.0584089287145,0.0005009634526437642,512,0.11808816168718977,0.0,0.25,0.05856052520560562,0.25,0.03285115565201281,0.3456595515437957,7.18651583403724e-05,0.2261475919190053,0.5170145323594568
3626,7,0.1428571428571429,0.1941714466758799,1.0,3.7382,3.7382,4,-1,6.522103111081829,nan,187.3757484055614,0.0003757225894828231,512,0.11823027553337169,0.0,0.25,0.020187674074775737,0.25,0.03580751633996079,0.26071363766807054,4.30581768132892e-05,0.2168019285373395,0.5844254472922793
3645,8,0.0,0.15533715734070394,1.0,3.7515,3.7515,4,-1,6.388659758733703,nan,140.53181130417107,0.07013860433671337,512,0.11804336574659083,0.0,0.5,0.06859458799997833,0.25,0.017818094411643438,0.9708285930788274,0.010759004518939476,0.21056764097883063,0.4654018281907777
3664,9,0.1428571428571429,0.15284115444399174,1.0,3.7648,3.7648,4,-1,6.011642786822023,nan,121.21354871263785,0.05260395325253503,512,0.11804336574659083,0.0,0.25,0.04284555029080715,0.375,0.16423634780031932,0.01738448508222412,0.012431769919145753,0.547796332350593,0.5639854695374076
3683,10,0.1428571428571429,0.15084435212662198,1.0,3.7780999999999993,3.7780999999999993,4,-1,5.755585033979075,nan,130.98598648258806,0.03945296493940127,512,0.1176077023813436,0.0,0.25,0.07274371651743386,0.375,0.16972622685329064,0.4341891103853752,0.0061098539948851276,0.11893414524631979,1.057609709686825
3702,11,0.2857142857142857,0.17781833884415474,1.0,3.7913999999999994,3.7913999999999994,4,-1,5.4636510007533765,nan,176.58206600257276,0.029589723704550954,512,0.1176077023813436,0.0,0.25,0.4329031428876542,0.125,0.1630849258566187,0.9938298331704898,0.01612683273893879,0.13489681811944035,1.4794184007705635
3721,12,0.0,0.1422546710753238,1.0,3.8046999999999995,3.8046999999999995,4,-1,6.5167983308241135,nan,132.43654950192956,2.7547444677650685,512,0.11718179051863176,0.0,0.25,0.1775478231952835,0.375,0.14577141128875368,0.8010325909591809,0.05587512530163482,0.055486036882757564,1.4653119980482554
3740,13,0.2857142857142857,0.17094659400311618,1.0,3.8179999999999996,3.8179999999999996,4,-1,6.60354794117915,nan,183.1267404168511,2.0660583508238015,512,0.11408236008629907,0.0,0.5,0.102137626795358,0.25,0.06448930164334987,0.9909885616839248,0.11145562146819983,0.1140403350911745,0.9587422327049391
3759,14,0.1428571428571429,0.16532870377392153,1.0,3.8312999999999997,3.8312999999999997,4,-1,6.421849891545217,nan,169.2520699697525,1.549543763117851,512,0.11284424153187074,0.0,0.25,0.029226914998521113,0.25,0.03281878074090575,0.43048631600647913,0.08860392636249115,0.07128974540413097,0.688386976536079
3778,15,0.2857142857142857,0.18940582016199436,1.0,3.8446,3.8446,4,-1,6.395784463271907,nan,206.3463881526977,1.1621578223383882,512,0.11214604024414504,0.0,0.5,0.09900066529951534,0.375,0.05102101336131937,0.9993797836299712,0.09286411400148346,0.15175877512513944,0.7920187328473723
3797,16,0.2857142857142857,0.20866751327245264,1.0,3.8579,3.8579,4,-1,6.420002071672091,nan,222.23750719606488,0.8716183667537911,512,0.11183549617032626,0.0,0.5,0.10550692901733917,0.25,0.02110047927802506,0.9021796954340264,0.0933047988111747,0.0918536703376858,1.0921122705858322
3816,17,0.1428571428571429,0.1955054391893907,1.0,3.8712,3.8712,4,-1,6.787913518732113,nan,166.67813039704868,1.1799677668012585,512,0.11175637210828215,0.0,0.5,0.02782946835257314,0.25,0.04959034971308474,0.9628909261773746,0.009621246913163767,0.05683734682330241,0.6631701314132384
3835,18,0.1428571428571429,0.18497577992294115,1.0,3.8845,3.8845,4,-1,6.304189478344508,nan,139.64548264503372,0.8849758251009439,512,0.10448841944317785,0.0,0.5,0.022222480405116457,0.25,0.017759408498650528,0.3520158155094244,0.06004237783336347,0.08853032040781081,0.3801949747865202
3854,19,0.1428571428571429,0.1765520525097815,1.0,3.8978,3.8978,4,-1,6.508398265706304,nan,104.73411198377529,1.0396516227935768,512,0.10275204894083965,0.0,0.5,0.02414369130526744,0.125,0.00605411661022103,0.7948009603815316,0.010259063127238212,0.07746158131664849,0.41259386607960435
3873,20,0.2857142857142857,0.19838449915068235,1.0,3.9111000000000002,3.9111000000000002,4,-1,6.464576558211337,nan,144.0096084107787,0.7797387170951826,512,0.10353472535114258,0.0,0.5,0.3741865361428022,0.375,0.1915179594684527,0.9763985467841955,0.19958403588990348,0.33636761250816555,1.0931636560828195
3892,21,0.2857142857142857,0.21585045646340303,1.0,3.9243999999999994,3.9243999999999994,4,-1,5.892194410922671,nan,180.31465225992224,0.584804037821387,512,0.10224114487985474,0.0,0.25,0.45716403878581924,0.25,0.09995951255569333,0.986059480417343,0.2201912105778152,0.13045731555499118,1.4775201975663828
3911,22,0.4285714285714286,0.2583946508850082,1.0,3.9376999999999995,3.9376999999999995,4,-1,6.259507648100954,nan,194.1496054616668,0.43860302836604026,512,0.10083383728841744,0.0,0.5,0.11075873196207472,0.25,0.1913487981957975,0.9610328300210382,0.03890832881898004,0.2807111097799217,0.47759740863296796
3930,23,0.0,0.20671572070800656,1.0,3.9509999999999996,3.9509999999999996,4,-1,6.512038292262178,nan,145.61220409625008,0.36287775784993875,512,0.09577361935507811,0.0,0.25,0.015001368665168982,0.375,0.08369358211153619,0.11865190133379477,0.023509662074996107,0.07424251974686676,0.513205191801734
3949,24,0.1428571428571429,0.19394400513783383,1.0,3.9642999999999997,3.9642999999999997,4,-1,5.948137300132664,nan,182.72936617010112,0.2721583183874541,512,0.09577361935507811,0.0,0.25,0.3935940504731433,0.25,0.1881810415658972,0.9913245668851082,0.11985018272199359,0.168590033943449,1.4487009327503722
3968,25,0.4285714285714286,0.2408694898245528,1.0,3.9776,3.9776,4,-1,6.05534913818923,nan,179.66147125232135,0.20411873879059056,512,0.10145747231073138,0.0,0.25,0.059823223630797354,0.375,0.17812085857389234,0.613477815714412,0.027930075420743727,0.31088232185185055,0.43547152344953627
3987,26,0.1428571428571429,0.22126702043107083,1.0,3.9909,3.9909,4,-1,5.880473767716429,nan,192.21802804620842,0.15308905409294293,512,0.10216112610645003,0.0,0.5,0.2126610790246824,0.25,0.06362908031019837,0.8707977213024176,0.03831172196487159,0.2406863418082717,0.9403552921210727
4000,27,nan,0.22126702043107083,1.0,4.0,4.0,0,-1,5.7888281056496105,nan,192.21802804620842,0.15308905409294293,512,0.10216112610645003,0.0,0.5,0.2126610790246824,0.25,0.06362908031019837,0.8707977213024176,0.03831172196487159,0.2406863418082717,0.9403552921210727
