evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3544,186,0.4285714285714286,0.2416892658799693,1.0,3.6807999999999996,3.6807999999999996,4,-1,6.084498130404448,nan,110.48120550298293,0.6614777569415473,512,0.8672973760218716,0.0,0.25,0.20611684364742813,0.25,0.40216648759907625,0.9684320881357861,0.33604561999221916,2.8639923921236363,0.1720827968003643
3563,187,0.2857142857142857,0.2504942698468326,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.469157039315154,nan,82.8609041272372,0.7393121887205805,512,0.8672973760218716,0.0,0.25,0.22928918733419398,0.375,0.5156921674915109,0.9277645098382138,0.7361668607999796,1.761339717234714,0.5358467770138964
3582,188,0.1428571428571429,0.22896684444889467,1.0,3.7074,3.7074,4,-1,6.076095089516259,nan,155.82604381667093,0.6497234146060381,512,0.8707383176661183,0.0,0.5,0.9925286317296547,0.25,0.5665909315451296,0.9149402465467645,0.7400214003974472,2.6325180599360616,0.4667634807543568
3601,189,0.1428571428571429,0.21174490413054434,1.0,3.7207,3.7207,4,-1,5.073676121474839,nan,116.8695328625032,0.6857943424767698,512,0.8707383176661183,0.0,0.25,0.4779384506395069,0.25,0.5610166155797652,0.8261852365021358,0.4987805125974746,2.025170623215913,0.5367689381143466
3620,190,0.1428571428571429,0.19796735187586406,1.0,3.734,3.734,4,-1,5.7283811076731705,nan,185.61951090425646,0.5143457568575773,512,0.8707383176661183,0.0,0.25,0.1321727935899584,0.25,0.3921163413842847,0.03420181845112913,0.3760923001687745,1.4515965839815486,0.941879177477827
3639,191,0.1428571428571429,0.18694531007211984,1.0,3.7473,3.7473,4,-1,6.455234024147408,nan,170.4803699667512,0.42853292340881743,512,0.8639477305846818,0.0,0.25,0.09379522647384608,0.25,0.39744653664206364,0.06895198484599707,0.18569633786985218,1.24184851570637,0.39515975804135484
3658,192,0.4285714285714286,0.2352705337719816,1.0,3.7606,3.7606,4,-1,5.331709000297201,nan,150.4331352517126,0.5509100283716502,512,0.8707383176661183,0.0,0.5,0.34013977609261914,0.5,0.6556374007414992,0.9971502891835441,0.7211743005176389,2.6051607582356695,0.15766493956864897
3677,193,0.1428571428571429,0.21678785558901387,1.0,3.7739000000000003,3.7739000000000003,4,-1,5.704233965744747,nan,126.78683287972116,0.636042462272486,512,0.8672973760218716,0.0,0.25,0.1745516036626784,0.375,0.41098035031370683,0.7259967712405531,0.3739177247850118,1.8250505031554813,0.3432373615853323
3696,194,0.0,0.17343028447121112,1.0,3.7872000000000003,3.7872000000000003,4,-1,6.414866751941379,nan,150.44000917834038,0.4770318467043645,512,0.8639477305846818,0.0,0.5,0.924090414347166,0.375,0.4626551902807932,0.15575644768851005,0.5300338528602188,0.6460422572223228,1.190161269479848
3715,195,0.1428571428571429,0.16731565614839747,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.775645859733252,nan,173.8538792472254,0.5180782470642729,512,0.8672973760218716,0.0,0.25,0.7830613474743868,0.375,0.5911400689708001,0.8225803939326948,0.7746469133074014,2.3048929274669434,0.6317037444787996
3734,196,0.1428571428571429,0.16242395349014657,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.332180163603704,nan,130.39040943541903,0.6436064631225393,512,0.8672973760218716,0.0,0.25,0.20879562625117404,0.25,0.5044746407570915,0.948947738043068,0.7410789077852654,1.6143920810985726,0.6118232943337547
3753,197,0.1428571428571429,0.15851059136354584,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.542311430246863,nan,137.5153578403553,0.7445743020615994,512,0.8707383176661183,0.0,0.5,0.516727080585097,0.25,0.4462219527189166,0.9730794802652787,0.8180599710795061,2.5331375089674957,0.29395076211782833
3772,198,0.2857142857142857,0.1839513302336938,1.0,3.8404,3.8404,4,-1,5.8037160922546605,nan,109.86037612475705,0.8209733064815077,512,0.8756447507302146,0.0,0.25,0.11745914559974223,0.125,0.10344962875206305,0.9907088498189693,0.8754405231950969,2.3102051063141484,0.22016102993037628
3791,199,0.1428571428571429,0.17573249275838362,1.0,3.8537,3.8537,4,-1,5.131474542882853,nan,105.12611283866481,0.6436241297940898,512,0.864687039853129,0.0,0.25,0.0929977802251968,0.5,0.7599319332428442,0.034255758273088466,0.2613420185573075,0.7596025470850287,0.6002728853117769
3810,200,0.1428571428571429,0.16915742277813547,1.0,3.867,3.867,4,-1,6.037865500269583,nan,104.25931070155201,0.7299946070176678,512,0.8681602274505447,0.0,0.25,0.6970722919044698,0.5,0.8788829856993905,0.987100522452213,1.3156804431226277,2.2018993188890685,0.655927757484481
3829,201,0.2857142857142857,0.1924687953653655,1.0,3.8803,3.8803,4,-1,6.195937432002861,nan,131.02495288513893,0.8920234656506052,512,0.876728391178768,0.0,0.25,0.21268507254462504,0.25,0.5021922787725261,0.6548776698385541,0.22561610138859184,3.243657285079653,0.1905512248804924
3848,202,0.1428571428571429,0.182546464863721,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.368554415935916,nan,98.2687146638542,0.9703085849363495,512,0.8736233555633928,0.0,0.25,0.18854454734830606,0.5,1.1485950024285014,0.871131988933764,0.5376338415752098,0.5538350077934483,0.8739776854454298
3867,203,0.2857142857142857,0.20318002903383395,1.0,3.9068999999999994,3.9068999999999994,4,-1,6.086075447496846,nan,92.88090642345333,0.9182436695609033,512,0.8749661010713583,0.0,0.5,0.42554684874485416,0.25,0.46587583811866384,0.7428210387799109,0.6261860706642215,1.800539020264276,0.3885331849951299
3886,204,0.2857142857142857,0.21968688036992431,1.0,3.9201999999999995,3.9201999999999995,4,-1,6.287512675918302,nan,92.43010289983977,0.9490171148501492,512,0.8778120316273215,0.0,0.25,0.07664459597154695,0.375,0.19554563071721745,0.9911074483107915,0.7913182680454209,2.032448107167892,0.14763314625252352
3905,205,0.2857142857142857,0.2328923614387966,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.504754126497503,nan,144.93709365956715,0.803252394055412,512,0.8756447507302146,0.0,0.25,0.4117672714638324,0.375,0.31883824633244656,0.44189449147970605,0.5358540296222696,1.4191856036643187,0.6685649746330727
3924,206,0.2857142857142857,0.24345674629389444,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.4792300608714015,nan,159.22151812770588,0.8128946270896023,512,0.8767815754287736,0.0,0.25,0.6163785242531483,0.25,0.3336366150845142,0.9243699898162745,0.8124008184472332,1.980665756383669,0.7156029436138284
3943,207,0.0,0.19476539703511556,1.0,3.9600999999999997,3.9600999999999997,4,-1,6.633133004294821,nan,119.41613859577942,0.6998706886868853,512,0.8707383176661183,0.0,0.25,0.015580350697183358,0.375,0.8870791798029736,0.04454850125121523,0.0933955802810183,0.48398587539798116,0.8934820062026971
3962,0,0.1428571428571429,0.18438374619952103,1.0,3.9734,3.9734,4,-1,6.5622963189990084,nan,742.3999390417184,0.524903016515164,512,0.8570822850724398,0.0,0.25,0.09749045085744605,0.25,0.2283024386126072,0.037086242259232405,0.19957106750253903,0.9621917117872345,0.47947574817556
3981,1,0.1428571428571429,0.1760784255310454,1.0,3.9867,3.9867,4,-1,6.038860013423993,nan,1121.7318384336672,0.4332816438063897,512,0.8625824069456509,0.0,0.5,0.275575895193092,0.375,0.44564395048688643,0.41437529184696453,0.37750578510400623,1.906170959116546,0.24091648211355426
4000,2,0.1428571428571429,0.16943416899626493,1.0,4.0,4.0,4,-1,5.367770564382509,nan,1058.6340299348842,0.3249612328547923,512,0.8530607817361229,0.0,0.25,0.08029738710816112,0.5,0.5492096794047205,0.0019379760742955776,0.16101875469123203,0.7888784313551174,0.5504064908666729
