evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3545,64,0.0,0.1547972914907127,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.156186082454952,nan,58340.387899734924,0.5296727899054801,512,0.7248767110215432,0.0,0.25,0.1911232431141678,0.25,0.3949608657537177,0.6170087900488044,0.47306153415519747,1.181989993248296,0.5621849710714512
3564,65,0.2857142857142857,0.1809806903354273,1.0,3.6948,3.6948,4,-1,6.025108418460212,nan,115545.83360126527,0.5489359808977455,512,0.7344334823322838,0.0,0.25,0.1979125180406886,0.375,0.6075313142003722,0.8713485143041774,0.3726725799228399,2.5528419723590714,0.13514391650206362
3583,66,0.2857142857142857,0.20192740941119897,1.0,3.7081,3.7081,4,-1,5.655973330562584,nan,86659.37520094895,0.624011378175112,512,0.7417903866158082,0.0,0.25,0.5298015135939368,0.25,0.34561120689626146,0.9821457276782434,0.7927641515879723,2.2135108326738657,0.572578824660587
3602,67,0.2857142857142857,0.21868478467181632,1.0,3.7214,3.7214,4,-1,5.264207975287047,nan,64994.53140071171,0.7190972217606799,512,0.7390925468888722,0.0,0.25,0.19715123586321467,0.25,0.41822630120487736,0.9006812373636338,0.5430826824968215,0.840739096582759,0.6176876092930853
3621,68,0.1428571428571429,0.20351925630888165,1.0,3.7347,3.7347,4,-1,6.309009986238425,nan,226359.34115824706,0.53932291632051,512,0.7390925468888722,0.0,0.5,0.6522939803135086,0.125,0.14877733403685578,0.004480519113110426,0.34686096032256847,1.2573669620272232,0.6399168932834044
3640,69,0.1428571428571429,0.19138683361853392,1.0,3.748,3.748,4,-1,5.776110863362618,nan,245827.03176982986,0.4668358459084837,512,0.7390925468888722,0.0,0.25,0.19518719372010696,0.125,0.09321809380211937,0.08797517959934009,0.22937562531243233,1.6145725783626954,0.5855117527290723
3659,70,0.4285714285714286,0.23882375260911287,1.0,3.7612999999999994,3.7612999999999994,4,-1,4.904186160981476,nan,184370.2738273724,0.5540387421870916,512,0.7417903866158082,0.0,0.5,0.22781539532969558,0.25,0.30977791723715975,0.967753721168295,0.45670790191940286,2.0899711213732624,0.15807140441084971
3678,71,0.1428571428571429,0.2196304306587189,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.706657596551108,nan,138277.70537052932,0.6460980013667434,512,0.7390925468888722,0.0,0.25,0.15450737354645439,0.25,0.24884768779824745,0.9500252481882452,0.555048042710267,1.5846660831270385,0.35799093270182114
3697,72,0.1428571428571429,0.20427577309840372,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.614903177181226,nan,103708.27902789699,0.7177874597007882,512,0.7389043527539945,0.0,0.25,0.20326629170031044,0.375,0.31583706592338734,0.921867397823262,0.6310272300734776,0.7278903154734624,0.6426574850107323
3716,73,0.2857142857142857,0.22056347562158013,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.0700000289477725,nan,77781.20927092274,0.7389987420114803,512,0.7389043527539945,0.0,0.5,0.2769795320533246,0.375,0.33815712604434145,0.8598961685284676,0.41679768969710074,1.6631261488293143,0.23797295175968047
3735,74,0.2857142857142857,0.23359363764012125,1.0,3.8145,3.8145,4,-1,5.308409208370611,nan,61517.99380954587,0.7186891711633582,512,0.7395477853063901,0.0,0.25,0.03853595946489715,0.125,0.0488673365783122,0.9500861753783715,0.3849881161480992,1.656338801853804,0.12833707987597504
3754,75,0.1428571428571429,0.21544633868352558,1.0,3.8278,3.8278,4,-1,5.2951597353050674,nan,46138.4953571594,0.7455979343741557,512,0.7395477853063901,0.0,0.25,0.11370974394843658,0.25,0.09795005122620128,0.9930919196797561,0.8908579478535545,1.8268629721436196,0.26293142197591995
3773,76,0.2857142857142857,0.22949992808967762,1.0,3.8411,3.8411,4,-1,5.386107038509676,nan,34603.87151786955,0.7775714737482236,512,0.7440487937702044,0.0,0.5,0.28595553817630526,0.25,0.08509425323161406,0.9861209922722756,0.6787789102894098,1.5526823498633275,0.2407884034375838
3792,77,0.1428571428571429,0.2121713710431707,1.0,3.8544,3.8544,4,-1,6.223859403176126,nan,25952.90363840216,0.8209882023149911,512,0.7443316438978227,0.0,0.25,0.11196241430096422,0.25,0.10943227805237932,0.9994367786524866,1.370545867576448,1.2489344779276692,0.39263134682147444
3811,78,0.1428571428571429,0.19830852540596514,1.0,3.8677,3.8677,4,-1,5.853203970780019,nan,19464.67772880162,0.8416851766850446,512,0.7443316438978227,0.0,0.25,0.14951081092161123,0.125,0.11671615864669249,0.9972530429407436,1.2508288687373272,1.672747118984116,0.3852058973141138
3830,79,0.2857142857142857,0.21578967746762925,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.352657299616599,nan,14598.508296601216,0.8712760987328416,512,0.746448763998528,0.0,0.5,0.5034798351333332,0.125,0.1025606596516254,0.9986508362304165,0.9114815253255676,1.5044493677910376,0.5328576562913221
3849,80,0.0,0.17263174197410341,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.833142558521987,nan,72403.69406885502,0.6534570740496313,512,0.7430150746550898,0.0,0.5,0.4832361179753765,0.25,0.17950171797902856,0.11372998165470649,0.4016115195179855,0.9627787376007348,0.5945033163824409
3868,81,0.1428571428571429,0.1666768221507113,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.441107721420794,nan,54302.77055164127,0.7173078976277586,512,0.7395477853063901,0.0,0.5,0.5229922345294238,0.25,0.08227770204117836,0.9867353727076345,0.8685393273520938,1.0417827253185599,0.6022689896724293
3887,82,0.0,0.13334145772056905,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.470446249263326,nan,40727.07791373095,0.7405236457165361,512,0.739092546888872,0.0,0.25,0.18875852533934465,0.125,0.09708551382035559,0.9852453098125584,0.863071648660445,0.9183093765250528,0.6846748267511387
3906,83,0.2857142857142857,0.1638160233193124,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.11889852695125,nan,30545.30843529821,0.8170610610389337,512,0.739092546888872,0.0,0.5,0.6266176146145661,0.125,0.15939978591777793,0.9938400214542057,0.7829503651221166,1.3594798040118088,0.602013985803438
3925,84,0.1428571428571429,0.15962424722687849,1.0,3.9475,3.9475,4,-1,5.351521735291522,nan,22908.98132647366,0.829208042640426,512,0.7416985054123568,0.0,0.5,0.2734631081489162,0.25,0.20681940586553377,0.9983991496236333,1.0686464126854829,1.7303284673918347,0.22152157077069043
3944,85,0.1428571428571429,0.15627082635293138,1.0,3.9608,3.9608,4,-1,5.509491399344173,nan,17181.735994855244,0.8691634331765321,512,0.7260591006680432,0.0,0.25,0.19739737304547877,0.375,0.2936081944927427,0.9991260981494682,1.4193281470747157,0.8402427833281118,0.5704734796514586
3963,86,0.0,0.1250166610823451,1.0,3.9741,3.9741,4,-1,5.375189572956232,nan,12886.301996141432,0.8505678257578903,512,0.7231682886372925,0.0,0.25,0.16941427710688053,0.125,0.060151582976331185,0.997519077341331,1.031937377563992,0.9120708337313902,0.5016253888171955
3982,87,0.1428571428571429,0.1285847574373047,1.0,3.9874,3.9874,4,-1,6.119241431761379,nan,51684.265610973576,0.7093147230372261,512,0.7214360776814881,0.0,0.5,0.5906304445701991,0.25,0.2310903154198986,0.2039161845712839,0.3866061900829524,1.624683799487766,0.5492247833347738
4000,88,0.2857142857142857,0.1600106630927009,1.0,4.0,4.0,3,-1,5.820710218821957,nan,38763.19920823018,0.7687616086412623,512,0.7220210844669417,0.0,0.5,0.03387242405982787,0.33333333333333337,0.1572408493981885,0.9992321334867987,0.7427881973470521,2.1530391376734204,0.38488547978607407
