evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3510,185,0.2857142857142857,0.20882144567142055,1.0,3.657,3.657,4,-1,6.291401777814881,nan,5175.165174224112,0.7077879206429848,512,0.517278852875227,0.0,0.5,0.3277676546480083,0.25,0.0979722257219528,0.906094375581878,0.24703833839848008,0.6218860825458604,0.6152457174110647
3529,186,0.0,0.16705715653713646,1.0,3.6703,3.6703,4,-1,5.085224750173843,nan,3881.373880668084,0.7256252741475849,512,0.5043843324205142,0.0,0.25,0.0916066268078789,0.25,0.10942001140684929,0.8653089713124636,0.2419658689312002,0.32246883791335806,0.856785671752206
3548,187,0.1428571428571429,0.16221715380113774,1.0,3.6836,3.6836,4,-1,5.633793193229452,nan,2911.0304105010628,0.616991954146418,512,0.4840826938203891,0.0,0.5,0.04749451013801634,0.25,0.1330241410405502,0.9494891446624942,0.2559373497427762,0.5848712983355748,0.14542773913104806
3567,188,0.1428571428571429,0.15834515161233878,1.0,3.6969000000000003,3.6969000000000003,4,-1,5.635210874848197,nan,2183.2728078757973,0.6801215770730658,512,0.4840826938203891,0.0,0.25,0.1527084217452062,0.25,0.322213178656757,0.932617046632122,0.9019550464887555,1.2015960737245583,0.7332093901982766
3586,189,0.2857142857142857,0.18381897843272815,1.0,3.7101999999999995,3.7101999999999995,4,-1,6.346630102682805,nan,1637.454605906848,0.7333005815255871,512,0.4961739399330817,0.0,0.25,0.15208001610869581,0.25,0.3147651261713763,0.9896086902710627,1.1336428764777347,1.9448084960227354,0.32551578813302245
3605,190,0.1428571428571429,0.17562661131761112,1.0,3.7234999999999996,3.7234999999999996,4,-1,5.504923831285781,nan,1228.090954430136,0.788369533149942,512,0.4892049539103159,0.0,0.25,0.18716569984982623,0.25,0.3578014789807932,0.9899222390056235,1.0976609251784795,0.9859524285171477,0.6891121078069666
3624,191,0.2857142857142857,0.19764414619694604,1.0,3.7367999999999997,3.7367999999999997,4,-1,5.172139905435874,nan,921.068215822602,0.8446717000125028,512,0.4892049539103159,0.0,0.5,0.6453868549655437,0.125,0.04580633391592535,0.9996158857464861,0.7793868547660932,0.976831448319728,0.7675187724661913
3643,192,0.2857142857142857,0.21525817410041398,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.303150588971211,nan,690.8011618669516,0.8719521024067305,512,0.49495233645805514,0.0,0.5,0.28975883992334917,0.25,0.16536065498610703,0.9453305119351227,0.23967307161208334,0.8191916046167247,0.4291915623376673
3662,193,0.0,0.1722065392803312,1.0,3.7634,3.7634,4,-1,6.190692000732085,nan,16834.881479853193,0.6539640768050479,512,0.48348621280317505,0.0,0.5,0.23247347134493634,0.375,0.21980789765553105,0.9135495792338482,0.11811187159974094,0.22403552800078394,1.082917046300086
3681,194,0.0,0.13776523142426497,1.0,3.7767,3.7767,4,-1,5.9531142178523035,nan,24173.14440247947,0.4904730576037859,512,0.48277489538188584,0.0,0.25,0.21972395384511895,0.125,0.13848318257739084,0.17015726306195122,0.24596105855087996,0.4493170405175517,1.0138704621114372
3700,195,0.2857142857142857,0.16735504228226913,1.0,3.79,3.79,4,-1,5.516831930394686,nan,18129.858301859604,0.6113717334908959,512,0.48158169939551165,0.0,0.5,0.38719555122076593,0.25,0.12432271184969773,0.7366885701019745,0.21671630075038845,0.8878180190194642,0.6831031592447078
3719,196,0.2857142857142857,0.19102689096867245,1.0,3.8033,3.8033,4,-1,5.125514587369568,nan,13597.393726394703,0.6883600155912853,512,0.48158169939551165,0.0,0.5,0.5028820703794543,0.125,0.06981223490765023,0.747055710767214,0.2635063413489171,1.0585822818770025,0.672504874080403
3738,197,0.1428571428571429,0.18139294134636655,1.0,3.8166,3.8166,4,-1,5.12755865293225,nan,10198.045294796028,0.6793116704189177,512,0.4781315889901583,0.0,0.5,0.3270387559004521,0.25,0.08900931971894943,0.8549842518989609,0.41780735367286637,0.8468059281675273,0.5469951399030386
3757,198,0.2857142857142857,0.20225721021995038,1.0,3.8299000000000003,3.8299000000000003,4,-1,5.515995528158184,nan,7648.53397109702,0.7565284190677625,512,0.48158169939551165,0.0,0.5,0.5496086661187531,0.25,0.2423272233934016,0.9923859182513909,0.8158089129057982,1.381597092496032,0.5362187888914802
3776,199,0.2857142857142857,0.21894862531881745,1.0,3.8431999999999995,3.8431999999999995,4,-1,6.070639490641989,nan,5736.400478322765,0.7584448951374746,512,0.4781315889901583,0.0,0.25,0.10439037821184136,0.125,0.11160546101220178,0.9471930924238925,0.628607752081255,1.1756157070046438,0.39912787774115827
3795,200,0.1428571428571429,0.20373032882648257,1.0,3.8564999999999996,3.8564999999999996,4,-1,5.110754949918658,nan,4302.3003587420735,0.6674890193760241,512,0.47405297781135114,0.0,0.25,0.08714953933272565,0.25,0.16500715912757075,0.3605553261012241,0.18112244366236438,0.7896282567013032,0.3140502002169772
3814,201,0.2857142857142857,0.2201271202040432,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.112449141874235,nan,3226.725269056555,0.7412556166483047,512,0.47405297781135114,0.0,0.5,0.3957896367073355,0.25,0.1420567875694682,0.9909836403987616,0.4292516020814566,1.1121688678357762,0.4779110784542175
3833,202,0.1428571428571429,0.20467312473466315,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.216049460914809,nan,2420.0439517924165,0.6706945066335597,512,0.46683515580690704,0.0,0.25,0.1440546105893004,0.125,0.1281985917401045,0.7429655123054619,0.4880056118027973,0.8586048036020804,0.55029381929957
3852,203,0.2857142857142857,0.22088135693058766,1.0,3.8964,3.8964,4,-1,4.8370809474586745,nan,1815.0329638443122,0.7185167713663364,512,0.4644203680911075,0.0,0.25,0.31633596231835914,0.125,0.051474051947793656,0.9905375533731144,0.6542954054955059,0.7971387926407099,0.7284259724767247
3871,204,0.2857142857142857,0.23384794268732728,1.0,3.9097,3.9097,4,-1,5.745896000983201,nan,1361.274722883234,0.6483663371833436,512,0.4751633571498898,0.0,0.25,0.032188768994479484,0.375,0.20418329328390922,0.9191322708855691,0.349491007727161,1.1390365533349232,0.11319413058006253
3890,0,0.1428571428571429,0.21564978272129043,1.0,3.923,3.923,4,-1,5.235395952296935,nan,1020.9560421624255,0.7372051481229194,512,0.4691010604212009,0.0,0.25,0.3726483271928934,0.375,0.3351658011064681,0.9992506268157041,1.4265907301716276,0.3242343498329747,1.1720641603688382
3909,1,0.4285714285714286,0.25823411189131806,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.193680962886108,nan,765.7170316218192,0.7932052309644837,512,0.46683515580690704,0.0,0.5,0.5208380464794338,0.25,0.17296931023704137,0.9971293514833036,0.7201445431832207,0.9613332774209922,0.6988462344868397
3928,2,0.1428571428571429,0.23515871808448305,1.0,3.9495999999999993,3.9495999999999993,4,-1,5.242804656554212,nan,574.2877737163644,0.6729627418972159,512,0.4644203680911075,0.0,0.25,0.12948364571144988,0.125,0.08839748927012944,0.5068655625085298,0.3498279962091149,0.9314695413089051,0.5090408756197748
3947,3,0.1428571428571429,0.21669840303901503,1.0,3.9628999999999994,3.9628999999999994,4,-1,4.669400719634774,nan,430.7158302872733,0.5979131301204135,512,0.46233817558721435,0.0,0.25,0.10155038258265409,0.25,0.14998742687354744,0.5274935146707079,0.2451379752285889,0.5763833339414584,0.5307683546110994
3966,4,0.4285714285714286,0.2590730081454978,1.0,3.9761999999999995,3.9761999999999995,4,-1,4.420948562252928,nan,323.036872715455,0.6223560382017315,512,0.46865102888436205,0.0,0.25,0.07155328612611563,0.5,0.5851821482970557,0.8098427281151547,0.3091344122980197,1.8510818665811535,0.17074027999360245
3985,5,0.1428571428571429,0.23582983508782682,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.587905142647028,nan,135524.38668341833,0.4667670286512986,512,0.46887604465278154,0.0,0.25,0.18902460949253827,0.375,0.5632162194614984,0.11123773164532924,0.23467430670067532,0.4490664822849497,1.0132052753130247
4000,6,nan,0.23582983508782682,1.0,4.0,4.0,0,-1,4.889362640887314,nan,135524.38668341833,0.4667670286512986,512,0.46887604465278154,0.0,0.25,0.18902460949253827,0.375,0.5632162194614984,0.11123773164532924,0.23467430670067532,0.4490664822849497,1.0132052753130247
