evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3548,18,0.1428571428571429,0.18260735050226115,1.0,3.6836,3.6836,4,-1,5.553340558924936,nan,1.92434758661526,0.954897187466957,512,0.9130712683479083,0.0,0.25,0.28882788256361447,0.25,0.08491018039134723,0.997026883359749,0.7960537531134367,1.4845121696551793,0.41493388924697205
3567,19,0.0,0.14608588040180892,1.0,3.6969000000000003,3.6969000000000003,4,-1,6.0160427126169145,nan,119.55420351320036,0.7161728906002177,512,0.9127762181660394,0.0,0.25,0.1696651675769255,0.125,0.15687121695149225,0.03000091210429834,0.32869910840722566,1.129723719205129,0.6238932090829811
3586,20,0.1428571428571429,0.14544013289287572,1.0,3.7101999999999995,3.7101999999999995,4,-1,5.428419084684185,nan,89.66565263490027,0.7796432757323755,512,0.9133663185297771,0.0,0.5,0.37552727967568467,0.25,0.37365878466652436,0.9997860281041897,1.0445076122633759,2.0791872316054123,0.21823889362727092
3605,21,0.1428571428571429,0.14492353488572918,1.0,3.7234999999999996,3.7234999999999996,4,-1,5.370789668546302,nan,67.2492394761752,0.8337786538342563,512,0.9130712683479082,0.0,0.5,0.6572901233010088,0.25,0.16227159439072286,0.9999312371815099,1.0129931750439123,2.0384694759253006,0.5322070556423218
3624,22,0.1428571428571429,0.14451025648001192,1.0,3.7367999999999997,3.7367999999999997,4,-1,6.252524769093718,nan,54.56672886536412,0.8747457094029343,512,0.9130712683479082,0.0,0.5,0.7427167301041013,0.25,0.1231541035973824,0.9999994111328939,1.530393176670772,1.6716101647937642,0.6282260891644681
3643,23,0.1428571428571429,0.14417963375543813,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.665786646623855,nan,40.92504664902309,0.9042022231610733,512,0.9073521947668084,0.0,0.5,0.6212965073184082,0.25,0.2680266942335499,0.9996459751224176,1.564172655138435,0.7934329325743052,0.8771820608636857
3662,24,0.4285714285714286,0.20105799271863622,1.0,3.7634,3.7634,4,-1,5.592022769519729,nan,30.693784986767316,0.9221217885388087,512,0.9145858166663956,0.0,0.25,0.010375371725637489,0.375,0.5827076919275269,0.9990673163680066,0.28272765981000353,2.088527707059049,0.008759792176367149
3681,25,0.2857142857142857,0.21798925131776611,1.0,3.7767,3.7767,4,-1,5.927819148955905,nan,23.020338740075488,0.9353193415037634,512,0.9169915872556789,0.0,0.5,0.1956610033689022,0.375,0.08914291129899263,0.999993129194293,0.7520864112552804,2.058780579634859,0.17167134331723968
3700,26,0.2857142857142857,0.23153425819707005,1.0,3.79,3.79,4,-1,5.704133762408535,nan,17.265254055056616,0.9509509905989799,512,0.9133663185297771,0.0,0.25,0.15068474195790407,0.25,0.1369211769467633,0.9995897096920957,1.5012284529465132,1.7876990503608328,0.32213652602357756
3719,27,0.1428571428571429,0.21379883512908462,1.0,3.8033,3.8033,4,-1,5.3518090867528025,nan,12.948940541292462,0.9040318047396444,512,0.9102831511761478,0.0,0.25,0.23877618001166523,0.125,0.10241657052294875,0.9898211579258662,1.088903578391759,1.6354026284153895,0.28866945049644643
3738,28,0.1428571428571429,0.1996104966746963,1.0,3.8166,3.8166,4,-1,5.529113035200519,nan,9.711705405969347,0.9322646016469274,512,0.9073521947668084,0.0,0.25,0.17654816485958308,0.375,0.3882185115911321,0.9975749830555156,1.549935810430814,0.7573182442750376,0.7204997520562219
3757,29,0.1428571428571429,0.18825982591118562,1.0,3.8299000000000003,3.8299000000000003,4,-1,5.392301119625301,nan,7.2837790544770105,0.9469298358506675,512,0.9193000589081276,0.0,0.5,0.048773391214014916,0.375,0.538670285148217,0.9999991577428776,1.6055055347723355,2.036184079702058,0.030309505807590658
3776,30,0.1428571428571429,0.17917928930037708,1.0,3.8431999999999995,3.8431999999999995,4,-1,6.761357957266645,nan,5.462834290857758,0.9754827584652452,512,0.9193000589081276,0.0,0.25,0.13646458299389344,0.25,0.2869503900882747,0.9778768444186279,1.139004132239631,1.573545852776387,0.4410953483919843
3795,31,0.1428571428571429,0.17191486001173026,1.0,3.8564999999999996,3.8564999999999996,4,-1,6.308305427615349,nan,4.097125718143319,0.9730465592054485,512,0.9300757701852358,0.0,0.5,0.3042413866942846,0.25,0.18734110769228862,0.9975248199325185,1.3040051186793065,2.0549988455570976,0.24402500063383697
3814,32,0.2857142857142857,0.19467474515224134,1.0,3.8697999999999997,3.8697999999999997,4,-1,6.393476427305969,nan,3.0728442886074894,1.0013178440616062,512,0.9282016426990383,0.0,0.5,0.4484654690071946,0.375,0.194024322596221,0.9947654987070957,0.6692343939551233,1.7114650492152044,0.45531236515502865
3833,33,0.2857142857142857,0.21288265326465022,1.0,3.8830999999999998,3.8830999999999998,4,-1,6.536653220212712,nan,2.304633216455617,1.0079544632869528,512,0.9282016426990383,0.0,0.25,0.1606098833305409,0.25,0.14172761106204068,0.9891412164902352,0.9297060343377358,1.8090983882715999,0.32250179185713707
3852,34,0.1428571428571429,0.19887755118314876,1.0,3.8964,3.8964,4,-1,6.206377811765865,nan,1.7284749123417127,1.0040195492117394,512,0.9333315197723813,0.0,0.25,0.3750812023152026,0.125,0.11127364582247368,0.9994933185912553,0.9897060642768383,1.958924028089374,0.47065519137017
3871,35,0.1428571428571429,0.1876734695179476,1.0,3.9097,3.9097,4,-1,6.100011360831088,nan,1.2963561842562845,1.0026986129392623,512,0.9391642591432292,0.0,0.5,0.34424316623140316,0.125,0.1441266227460244,0.9999971665091077,1.0648322875727805,1.6269880264763967,0.2573160197791942
3890,36,0.2857142857142857,0.20728163275721523,1.0,3.923,3.923,4,-1,6.8355944611021355,nan,0.9722671381922134,1.000340527903722,512,0.9576735377172276,0.0,0.25,0.36615115411956856,0.125,0.14862358473160975,0.9997713117267,1.6288209762213617,1.9584791945754696,0.32469912531516754
3909,37,0.1428571428571429,0.19439673477720076,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.9402967783588,nan,0.72920035364416,0.9629878845621882,512,0.9391642591432292,0.0,0.5,0.46400582317928263,0.375,0.35152623755821955,0.9719086100588311,0.8151998780633031,1.2163839073472256,0.4924781825607528
3928,38,0.1428571428571429,0.1840888163931892,1.0,3.9495999999999993,3.9495999999999993,4,-1,5.825157119992522,nan,0.5469002652331201,0.9696944293791157,512,0.9572427255257703,0.0,0.25,0.3580077922227549,0.375,0.2744932621255186,0.9999713568729541,1.5583619618436018,2.022840645919253,0.41681824753746477
3947,39,0.1428571428571429,0.17584248168597993,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.91537372279496,nan,34.167177779865106,0.9385463360389417,512,0.9619947113862992,0.0,0.5,0.29430628524232094,0.375,0.3101353502919051,0.9937283128672719,0.9331917948481303,2.2902457198522956,0.23329891748027376
3966,40,0.2857142857142857,0.19781684249164108,1.0,3.9761999999999995,3.9761999999999995,4,-1,5.640289746215615,nan,25.625383334898828,0.9166732015058969,512,0.963760253391285,0.0,0.25,0.09376275115228147,0.375,0.268037749624531,0.9847401558956349,0.6374071530961913,1.8829943460235121,0.1269616666164481
3985,41,0.2857142857142857,0.21539633113617002,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.316561486605925,nan,19.21903750117412,0.9230380806631122,512,0.9603663306426753,0.0,0.25,0.10172270599595662,0.25,0.019810201595323693,0.9907721637422277,0.6562386785723696,1.8949513845808135,0.154091881860114
4000,42,nan,0.21539633113617002,1.0,4.0,4.0,0,-1,5.864162598974857,nan,19.21903750117412,0.9230380806631122,512,0.9603663306426753,0.0,0.25,0.10172270599595662,0.25,0.019810201595323693,0.9907721637422277,0.6562386785723696,1.8949513845808135,0.154091881860114
